          0.455817           4.46618
          0.455966           4.46748
          0.456115           4.46878
          0.456264           4.47009
          0.456413            4.4714
          0.456563           4.47272
          0.456712           4.47404
          0.456861           4.47537
           0.45701            4.4767
          0.457159           4.47803
          0.457308           4.47937
          0.457457           4.48071
          0.457606           4.48206
          0.457755           4.48341
          0.457905           4.48477
          0.458054           4.48613
          0.458203           4.48749
          0.458352           4.48886
          0.458501           4.49023
           0.45865           4.49161
          0.458799           4.49299
          0.458948           4.49437
          0.459097           4.49576
          0.459247           4.49715
          0.459396           4.49854
          0.459545           4.49994
          0.459694           4.50135
          0.459843           4.50275
          0.459992           4.50416
          0.460141           4.50558
           0.46029           4.50699
          0.460439           4.50841
          0.460589           4.50984
          0.460738           4.51127
          0.460887            4.5127
          0.461036           4.51413
          0.461185           4.51557
          0.461334           4.51701
          0.461483           4.51846
          0.461632            4.5199
          0.461782           4.52136
          0.461931           4.52281
           0.46208           4.52427
          0.462229           4.52573
          0.462378           4.52719
          0.462527           4.52866
          0.462676           4.53013
          0.462825            4.5316
          0.462974           4.53308
          0.463124           4.53456
          0.463273           4.53604
          0.463422           4.53753
          0.463571           4.53901
           0.46372            4.5405
          0.463869             4.542
          0.464018           4.54349
          0.464168           4.54499
          0.464317           4.54649
          0.464466           4.54799
          0.464615            4.5495
          0.464764           4.55101
          0.464913           4.55252
          0.465062           4.55403
          0.465211           4.55555
          0.465361           4.55706
           0.46551           4.55858
          0.465659           4.56011
          0.465808           4.56163
          0.465957           4.56316
          0.466106           4.56469
          0.466255           4.56622
          0.466404           4.56775
          0.466554           4.56928
          0.466703           4.57082
          0.466852           4.57236
          0.467001            4.5739
           0.46715           4.57544
          0.467299           4.57699
          0.467448           4.57853
          0.467598           4.58008
          0.467747           4.58163
          0.467896           4.58318
          0.468045           4.58474
          0.468194           4.58629
          0.468343           4.58785
          0.468492            4.5894
          0.468642           4.59096
          0.468791           4.59252
           0.46894           4.59409
          0.469089           4.59565
          0.469238           4.59721
          0.469387           4.59878
          0.469536           4.60035
          0.469686           4.60191
          0.469835           4.60348
          0.469984           4.60505
          0.470133           4.60663
          0.470282            4.6082
          0.470431           4.60977
           0.47058           4.61135
           0.47073           4.61292
          0.470879            4.6145
          0.471028           4.61608
          0.471177           4.61766
          0.471326           4.61923
          0.471475           4.62081
          0.471625           4.62239
          0.471774           4.62398
          0.471923           4.62556
          0.472072           4.62714
          0.472221           4.62872
           0.47237            4.6303
          0.472519           4.63189
          0.472669           4.63347
          0.472818           4.63506
          0.472967           4.63664
          0.473116           4.63823
          0.473265           4.63981
          0.473414            4.6414
          0.473564           4.64298
          0.473713           4.64457
          0.473862           4.64615
          0.474011           4.64774
           0.47416           4.64932
          0.474309           4.65091
          0.474458           4.65249
          0.474608           4.65408
          0.474757           4.65566
          0.474906           4.65725
          0.475055           4.65883
          0.475204           4.66041
          0.475353             4.662
          0.475503           4.66358
          0.475652           4.66516
          0.475801           4.66674
           0.47595           4.66832
          0.476099            4.6699
          0.476248           4.67148
          0.476398           4.67306
          0.476547           4.67464
          0.476696           4.67622
          0.476845            4.6778
          0.476994           4.67937
          0.477143           4.68095
          0.477293           4.68252
          0.477442           4.68409
          0.477591           4.68567
           0.47774           4.68724
          0.477889           4.68881
          0.478038           4.69037
          0.478188           4.69194
          0.478337           4.69351
          0.478486           4.69507
          0.478635           4.69664
          0.478784            4.6982
          0.478933           4.69976
          0.479083           4.70132
          0.479232           4.70288
          0.479381           4.70444
           0.47953           4.70599
          0.479679           4.70755
          0.479829            4.7091
          0.479978           4.71065
          0.480127            4.7122
          0.480276           4.71374
          0.480425           4.71529
          0.480574           4.71683
          0.480724           4.71837
          0.480873           4.71991
          0.481022           4.72145
          0.481171           4.72299
           0.48132           4.72452
           0.48147           4.72605
          0.481619           4.72758
          0.481768           4.72911
          0.481917           4.73063
          0.482066           4.73216
          0.482215           4.73368
          0.482365            4.7352
          0.482514           4.73671
          0.482663           4.73823
          0.482812           4.73974
          0.482961           4.74125
          0.483111           4.74275
           0.48326           4.74426
          0.483409           4.74576
          0.483558           4.74726
          0.483707           4.74875
          0.483856           4.75025
          0.484006           4.75174
          0.484155           4.75323
          0.484304           4.75471
          0.484453            4.7562
          0.484602           4.75768
          0.484752           4.75915
          0.484901           4.76063
           0.48505            4.7621
          0.485199           4.76357
          0.485348           4.76503
          0.485498           4.76649
          0.485647           4.76795
          0.485796           4.76941
          0.485945           4.77086
          0.486094           4.77231
          0.486244           4.77375
          0.486393           4.77519
          0.486542           4.77663
          0.486691           4.77806
           0.48684            4.7795
          0.486989           4.78092
          0.487139           4.78235
          0.487288           4.78377
          0.487437           4.78518
          0.487586            4.7866
          0.487735           4.78801
          0.487885           4.78941
          0.488034           4.79082
          0.488183           4.79221
          0.488332           4.79361
          0.488481             4.795
          0.488631           4.79639
           0.48878           4.79777
          0.488929           4.79915
          0.489078           4.80052
          0.489227            4.8019
          0.489377           4.80326
          0.489526           4.80463
          0.489675           4.80599
          0.489824           4.80734
          0.489973           4.80869
          0.490123           4.81004
          0.490272           4.81138
          0.490421           4.81272
           0.49057           4.81405
          0.490719           4.81538
          0.490869           4.81671
          0.491018           4.81803
          0.491167           4.81935
          0.491316           4.82066
          0.491466           4.82197
          0.491615           4.82327
          0.491764           4.82457
          0.491913           4.82586
          0.492062           4.82715
          0.492212           4.82844
          0.492361           4.82972
           0.49251           4.83099
          0.492659           4.83226
          0.492808           4.83353
          0.492958           4.83479
          0.493107           4.83605
          0.493256            4.8373
          0.493405           4.83855
          0.493554           4.83979
          0.493704           4.84103
          0.493853           4.84226
          0.494002           4.84349
          0.494151           4.84471
          0.494301           4.84593
           0.49445           4.84714
          0.494599           4.84835
          0.494748           4.84955
          0.494897           4.85075
          0.495047           4.85194
          0.495196           4.85313
          0.495345           4.85431
          0.495494           4.85549
          0.495643           4.85666
          0.495793           4.85783
          0.495942           4.85899
          0.496091           4.86014
           0.49624           4.86129
           0.49639           4.86244
          0.496539           4.86358
          0.496688           4.86471
          0.496837           4.86584
          0.496986           4.86697
          0.497136           4.86808
          0.497285            4.8692
          0.497434            4.8703
          0.497583           4.87141
          0.497732            4.8725
          0.497882           4.87359
          0.498031           4.87468
           0.49818           4.87576
          0.498329           4.87683
          0.498479            4.8779
          0.498628           4.87896
          0.498777           4.88002
          0.498926           4.88107
          0.499075           4.88212
          0.499225           4.88316
          0.499374           4.88419
          0.499523           4.88522
          0.499672           4.88624
          0.499822           4.88726
          0.499971           4.88827
           0.50012           4.88928
          0.500269           4.89028
          0.500418           4.89128
          0.500568           4.89226
          0.500717           4.89325
          0.500866           4.89422
          0.501015            4.8952
          0.501165           4.89616
          0.501314           4.89712
          0.501463           4.89807
          0.501612           4.89902
          0.501762           4.89996
          0.501911            4.9009
           0.50206           4.90183
          0.502209           4.90276
          0.502358           4.90367
          0.502508           4.90459
          0.502657           4.90549
          0.502806           4.90639
          0.502955           4.90729
          0.503105           4.90818
          0.503254           4.90906
          0.503403           4.90994
          0.503552           4.91081
          0.503701           4.91167
          0.503851           4.91253
             0.504           4.91339
          0.504149           4.91423
          0.504298           4.91508
          0.504448           4.91591
          0.504597           4.91674
          0.504746           4.91757
          0.504895           4.91838
          0.505045           4.91919
          0.505194              4.92
          0.505343            4.9208
          0.505492           4.92159
          0.505641           4.92238
          0.505791           4.92316
           0.50594           4.92394
          0.506089           4.92471
          0.506238           4.92548
          0.506388           4.92623
          0.506537           4.92699
          0.506686           4.92773
          0.506835           4.92847
          0.506985           4.92921
          0.507134           4.92994
          0.507283           4.93066
          0.507432           4.93138
          0.507581           4.93209
          0.507731           4.93279
           0.50788           4.93349
          0.508029           4.93418
          0.508178           4.93487
          0.508328           4.93555
          0.508477           4.93623
          0.508626            4.9369
          0.508775           4.93756
          0.508925           4.93822
          0.509074           4.93887
          0.509223           4.93952
          0.509372           4.94016
          0.509522           4.94079
          0.509671           4.94142
           0.50982           4.94205
          0.509969           4.94267
          0.510118           4.94328
          0.510268           4.94389
          0.510417           4.94449
          0.510566           4.94508
          0.510715           4.94567
          0.510865           4.94626
          0.511014           4.94684
          0.511163           4.94741
          0.511312           4.94798
          0.511462           4.94854
          0.511611            4.9491
           0.51176           4.94965
          0.511909            4.9502
          0.512059           4.95074
          0.512208           4.95127
          0.512357            4.9518
          0.512506           4.95232
          0.512656           4.95284
          0.512805           4.95335
          0.512954           4.95386
          0.513103           4.95436
          0.513252           4.95486
          0.513402           4.95535
          0.513551           4.95584
            0.5137           4.95632
          0.513849           4.95679
          0.513999           4.95726
          0.514148           4.95773
          0.514297           4.95819
          0.514446           4.95864
          0.514596           4.95909
          0.514745           4.95953
          0.514894           4.95997
          0.515043           4.96041
          0.515193           4.96084
          0.515342           4.96126
          0.515491           4.96168
           0.51564            4.9621
           0.51579            4.9625
          0.515939           4.96291
          0.516088           4.96331
          0.516237            4.9637
          0.516387           4.96409
          0.516536           4.96448
          0.516685           4.96486
          0.516834           4.96523
          0.516984           4.96561
          0.517133           4.96597
          0.517282           4.96633
          0.517431           4.96669
           0.51758           4.96704
           0.51773           4.96739
          0.517879           4.96774
          0.518028           4.96807
          0.518177           4.96841
          0.518327           4.96874
          0.518476           4.96907
          0.518625           4.96939
          0.518774            4.9697
          0.518924           4.97002
          0.519073           4.97032
          0.519222           4.97063
          0.519371           4.97093
          0.519521           4.97122
           0.51967           4.97152
          0.519819            4.9718
          0.519968           4.97209
          0.520118           4.97236
          0.520267           4.97264
          0.520416           4.97291
          0.520565           4.97318
          0.520715           4.97344
          0.520864            4.9737
          0.521013           4.97395
          0.521162           4.97421
          0.521312           4.97445
          0.521461            4.9747
           0.52161           4.97494
          0.521759           4.97518
          0.521909           4.97541
          0.522058           4.97564
          0.522207           4.97586
          0.522356           4.97608
          0.522506            4.9763
          0.522655           4.97652
          0.522804           4.97673
          0.522953           4.97694
          0.523103           4.97714
          0.523252           4.97734
          0.523401           4.97754
           0.52355           4.97773
            0.5237           4.97792
          0.523849           4.97811
          0.523998           4.97829
          0.524147           4.97847
          0.524296           4.97865
          0.524446           4.97882
          0.524595           4.97899
          0.524744           4.97916
          0.524893           4.97932
          0.525043           4.97948
          0.525192           4.97964
          0.525341            4.9798
           0.52549           4.97995
           0.52564            4.9801
          0.525789           4.98024
          0.525938           4.98039
          0.526087           4.98053
          0.526237           4.98067
          0.526386            4.9808
          0.526535           4.98093
          0.526684           4.98106
          0.526834           4.98119
          0.526983           4.98131
          0.527132           4.98143
          0.527281           4.98155
          0.527431           4.98166
           0.52758           4.98178
          0.527729           4.98189
          0.527878             4.982
          0.528028            4.9821
          0.528177            4.9822
          0.528326            4.9823
          0.528475            4.9824
          0.528625            4.9825
          0.528774           4.98259
          0.528923           4.98268
          0.529072           4.98277
          0.529222           4.98286
          0.529371           4.98294
           0.52952           4.98302
          0.529669            4.9831
          0.529819           4.98318
          0.529968           4.98325
          0.530117           4.98333
          0.530266            4.9834
          0.530416           4.98346
          0.530565           4.98353
          0.530714            4.9836
          0.530863           4.98366
          0.531013           4.98372
          0.531162           4.98378
          0.531311           4.98383
           0.53146           4.98389
           0.53161           4.98394
          0.531759           4.98399
          0.531908           4.98404
          0.532057           4.98409
          0.532207           4.98414
          0.532356           4.98418
          0.532505           4.98422
          0.532654           4.98426
          0.532804            4.9843
          0.532953           4.98434
          0.533102           4.98437
          0.533251           4.98441
          0.533401           4.98444
           0.53355           4.98447
          0.533699            4.9845
          0.533848           4.98452
          0.533997           4.98455
          0.534147           4.98457
          0.534296            4.9846
          0.534445           4.98462
          0.534594           4.98464
          0.534744           4.98466
          0.534893           4.98467
          0.535042           4.98469
          0.535191            4.9847
          0.535341           4.98471
           0.53549           4.98473
          0.535639           4.98474
          0.535788           4.98474
          0.535938           4.98475
          0.536087           4.98476
          0.536236           4.98476
          0.536385           4.98477
          0.536535           4.98477
          0.536684           4.98477
          0.536833           4.98477
          0.536982           4.98477
          0.537132           4.98477
          0.537281           4.98476
           0.53743           4.98476
          0.537579           4.98476
          0.537729           4.98475
          0.537878           4.98474
          0.538027           4.98473
          0.538176           4.98472
          0.538326           4.98471
          0.538475            4.9847
          0.538624           4.98469
          0.538773           4.98468
          0.538923           4.98466
          0.539072           4.98465
          0.539221           4.98463
           0.53937           4.98461
           0.53952           4.98459
          0.539669           4.98458
          0.539818           4.98456
          0.539967           4.98454
          0.540117           4.98452
          0.540266           4.98449
          0.540415           4.98447
          0.540564           4.98445
          0.540714           4.98442
          0.540863            4.9844
          0.541012           4.98437
          0.541161           4.98435
          0.541311           4.98432
           0.54146           4.98429
          0.541609           4.98426
          0.541758           4.98423
          0.541908            4.9842
          0.542057           4.98417
          0.542206           4.98414
          0.542355           4.98411
          0.542505           4.98408
          0.542654           4.98404
          0.542803           4.98401
          0.542952           4.98398
          0.543102           4.98394
          0.543251           4.98391
            0.5434           4.98387
          0.543549           4.98383
          0.543699            4.9838
          0.543848           4.98376
          0.543997           4.98372
          0.544146           4.98368
          0.544296           4.98365
          0.544445           4.98361
          0.544594           4.98357
          0.544743           4.98353
          0.544893           4.98349
          0.545042           4.98345
          0.545191            4.9834
           0.54534           4.98336
          0.545489           4.98332
          0.545639           4.98328
          0.545788           4.98324
          0.545937           4.98319
          0.546086           4.98315
          0.546236           4.98311
          0.546385           4.98306
          0.546534           4.98302
          0.546683           4.98297
          0.546833           4.98293
          0.546982           4.98288
          0.547131           4.98284
           0.54728           4.98279
           0.54743           4.98275
          0.547579            4.9827
          0.547728           4.98265
          0.547877           4.98261
          0.548027           4.98256
          0.548176           4.98251
          0.548325           4.98247
          0.548474           4.98242
          0.548624           4.98237
          0.548773           4.98232
          0.548922           4.98227
          0.549071           4.98223
          0.549221           4.98218
           0.54937           4.98213
          0.549519           4.98208
          0.549668           4.98203
          0.549818           4.98198
          0.549967           4.98193
          0.550116           4.98188
          0.550265           4.98183
          0.550415           4.98178
          0.550564           4.98173
          0.550713           4.98168
          0.550862           4.98163
          0.551012           4.98158
          0.551161           4.98153
           0.55131           4.98148
          0.551459           4.98143
          0.551609           4.98138
          0.551758           4.98133
          0.551907           4.98128
          0.552056           4.98123
          0.552206           4.98118
          0.552355           4.98113
          0.552504           4.98108
          0.552653           4.98103
          0.552803           4.98098
          0.552952           4.98092
          0.553101           4.98087
           0.55325           4.98082
            0.5534           4.98077
          0.553549           4.98072
          0.553698           4.98067
          0.553847           4.98062
          0.553997           4.98057
          0.554146           4.98052
          0.554295           4.98047
          0.554444           4.98041
          0.554594           4.98036
          0.554743           4.98031
          0.554892           4.98026
          0.555041           4.98021
           0.55519           4.98016
           0.55534           4.98011
          0.555489           4.98006
          0.555638           4.98001
          0.555787           4.97996
          0.555937           4.97991
          0.556086           4.97985
          0.556235            4.9798
          0.556384           4.97975
          0.556534            4.9797
          0.556683           4.97965
          0.556832            4.9796
          0.556981           4.97955
          0.557131            4.9795
           0.55728           4.97945
          0.557429            4.9794
          0.557578           4.97935
          0.557728            4.9793
          0.557877           4.97925
          0.558026            4.9792
          0.558175           4.97915
          0.558325            4.9791
          0.558474           4.97905
          0.558623             4.979
          0.558772           4.97895
          0.558922            4.9789
          0.559071           4.97886
           0.55922           4.97881
          0.559369           4.97876
          0.559519           4.97871
          0.559668           4.97866
          0.559817           4.97861
          0.559966           4.97857
          0.560116           4.97852
          0.560265           4.97847
          0.560414           4.97842
          0.560563           4.97837
          0.560713           4.97833
          0.560862           4.97828
          0.561011           4.97823
           0.56116           4.97819
           0.56131           4.97814
          0.561459           4.97809
          0.561608           4.97805
          0.561757             4.978
          0.561907           4.97795
          0.562056           4.97791
          0.562205           4.97786
          0.562354           4.97781
          0.562504           4.97777
          0.562653           4.97772
          0.562802           4.97768
          0.562951           4.97763
          0.563101           4.97759
           0.56325           4.97754
          0.563399            4.9775
          0.563548           4.97745
          0.563697           4.97741
          0.563847           4.97736
          0.563996           4.97732
          0.564145           4.97728
          0.564294           4.97723
          0.564444           4.97719
          0.564593           4.97714
          0.564742            4.9771
          0.564891           4.97706
          0.565041           4.97702
           0.56519           4.97697
          0.565339           4.97693
          0.565488           4.97689
          0.565638           4.97684
          0.565787            4.9768
          0.565936           4.97676
          0.566085           4.97672
          0.566235           4.97668
          0.566384           4.97664
          0.566533           4.97659
          0.566682           4.97655
          0.566832           4.97651
          0.566981           4.97647
           0.56713           4.97643
          0.567279           4.97639
          0.567429           4.97635
          0.567578           4.97631
          0.567727           4.97627
          0.567876           4.97623
          0.568026           4.97619
          0.568175           4.97615
          0.568324           4.97611
          0.568473           4.97607
          0.568623           4.97603
          0.568772             4.976
          0.568921           4.97596
           0.56907           4.97592
           0.56922           4.97588
          0.569369           4.97584
          0.569518           4.97581
          0.569667           4.97577
          0.569817           4.97573
          0.569966           4.97569
          0.570115           4.97566
          0.570264           4.97562
          0.570414           4.97558
          0.570563           4.97555
          0.570712           4.97551
          0.570861           4.97548
           0.57101           4.97544
           0.57116            4.9754
          0.571309           4.97537
          0.571458           4.97533
          0.571607            4.9753
          0.571757           4.97526
          0.571906           4.97523
          0.572055            4.9752
          0.572204           4.97516
          0.572354           4.97513
          0.572503           4.97509
          0.572652           4.97506
          0.572801           4.97503
          0.572951           4.97499
            0.5731           4.97496
          0.573249           4.97493
          0.573398           4.97489
          0.573548           4.97486
          0.573697           4.97483
          0.573846            4.9748
          0.573995           4.97477
          0.574145           4.97473
          0.574294            4.9747
          0.574443           4.97467
          0.574592           4.97464
          0.574742           4.97461
          0.574891           4.97458
           0.57504           4.97455
          0.575189           4.97452
          0.575339           4.97449
          0.575488           4.97446
          0.575637           4.97442
          0.575786            4.9744
          0.575936           4.97437
          0.576085           4.97434
          0.576234           4.97431
          0.576383           4.97428
          0.576533           4.97425
          0.576682           4.97422
          0.576831           4.97419
           0.57698           4.97416
           0.57713           4.97413
          0.577279           4.97411
          0.577428           4.97408
          0.577577           4.97405
          0.577726           4.97402
          0.577876             4.974
          0.578025           4.97397
          0.578174           4.97394
          0.578323           4.97391
          0.578473           4.97389
          0.578622           4.97386
          0.578771           4.97383
           0.57892           4.97381
           0.57907           4.97378
          0.579219           4.97376
          0.579368           4.97373
          0.579517            4.9737
          0.579667           4.97368
          0.579816           4.97365
          0.579965           4.97363
          0.580114            4.9736
          0.580264           4.97358
          0.580413           4.97355
          0.580562           4.97353
          0.580711           4.97351
          0.580861           4.97348
           0.58101           4.97346
          0.581159           4.97343
          0.581308           4.97341
          0.581458           4.97339
          0.581607           4.97336
          0.581756           4.97334
          0.581905           4.97332
          0.582055           4.97329
          0.582204           4.97327
          0.582353           4.97325
          0.582502           4.97323
          0.582652            4.9732
          0.582801           4.97318
           0.58295           4.97316
          0.583099           4.97314
          0.583249           4.97312
          0.583398            4.9731
          0.583547           4.97307
          0.583696           4.97305
          0.583845           4.97303
          0.583995           4.97301
          0.584144           4.97299
          0.584293           4.97297
          0.584442           4.97295
          0.584592           4.97293
          0.584741           4.97291
           0.58489           4.97289
          0.585039           4.97287
          0.585189           4.97285
          0.585338           4.97283
          0.585487           4.97281
          0.585636           4.97279
          0.585786           4.97277
          0.585935           4.97275
          0.586084           4.97274
          0.586233           4.97272
          0.586383            4.9727
          0.586532           4.97268
          0.586681           4.97266
           0.58683           4.97264
           0.58698           4.97263
          0.587129           4.97261
          0.587278           4.97259
          0.587427           4.97257
          0.587577           4.97255
          0.587726           4.97254
          0.587875           4.97252
          0.588024            4.9725
          0.588174           4.97249
          0.588323           4.97247
          0.588472           4.97245
          0.588621           4.97244
          0.588771           4.97242
           0.58892            4.9724
          0.589069           4.97239
          0.589218           4.97237
          0.589368           4.97235
          0.589517           4.97234
          0.589666           4.97232
          0.589815           4.97231
          0.589965           4.97229
          0.590114           4.97228
          0.590263           4.97226
          0.590412           4.97225
          0.590561           4.97223
          0.590711           4.97222
           0.59086            4.9722
          0.591009           4.97219
          0.591158           4.97217
          0.591308           4.97216
          0.591457           4.97214
          0.591606           4.97213
          0.591755           4.97211
          0.591905            4.9721
          0.592054           4.97209
          0.592203           4.97207
          0.592352           4.97206
          0.592502           4.97205
          0.592651           4.97203
            0.5928           4.97202
          0.592949           4.97201
          0.593099           4.97199
          0.593248           4.97198
          0.593397           4.97197
          0.593546           4.97195
          0.593696           4.97194
          0.593845           4.97193
          0.593994           4.97192
          0.594143            4.9719
          0.594293           4.97189
          0.594442           4.97188
          0.594591           4.97187
           0.59474           4.97185
           0.59489           4.97184
          0.595039           4.97183
          0.595188           4.97182
          0.595337           4.97181
          0.595487            4.9718
          0.595636           4.97179
          0.595785           4.97177
          0.595934           4.97176
          0.596084           4.97175
          0.596233           4.97174
          0.596382           4.97173
          0.596531           4.97172
           0.59668           4.97171
           0.59683            4.9717
          0.596979           4.97169
          0.597128           4.97168
          0.597277           4.97167
          0.597427           4.97166
          0.597576           4.97165
          0.597725           4.97164
          0.597874           4.97163
          0.598024           4.97162
          0.598173           4.97161
          0.598322            4.9716
          0.598471           4.97159
          0.598621           4.97158
           0.59877           4.97157
          0.598919           4.97156
          0.599068           4.97155
          0.599218           4.97154
          0.599367           4.97153
          0.599516           4.97152
          0.599665           4.97151
          0.599815            4.9715
          0.599964           4.97149
          0.600113           4.97149
          0.600262           4.97148
          0.600412           4.97147
          0.600561           4.97146
           0.60071           4.97145
          0.600859           4.97144
          0.601009           4.97143
          0.601158           4.97143
          0.601307           4.97142
          0.601456           4.97141
          0.601606            4.9714
          0.601755           4.97139
          0.601904           4.97139
          0.602053           4.97138
          0.602202           4.97137
          0.602352           4.97136
          0.602501           4.97135
           0.60265           4.97135
          0.602799           4.97134
          0.602949           4.97133
          0.603098           4.97133
          0.603247           4.97132
          0.603396           4.97131
          0.603546            4.9713
          0.603695            4.9713
          0.603844           4.97129
          0.603993           4.97128
          0.604143           4.97128
          0.604292           4.97127
          0.604441           4.97126
           0.60459           4.97126
           0.60474           4.97125
          0.604889           4.97124
          0.605038           4.97124
          0.605187           4.97123
          0.605337           4.97122
          0.605486           4.97122
          0.605635           4.97121
          0.605784            4.9712
          0.605934            4.9712
          0.606083           4.97119
          0.606232           4.97119
          0.606381           4.97118
          0.606531           4.97117
           0.60668           4.97117
          0.606829           4.97116
          0.606978           4.97116
          0.607128           4.97115
          0.607277           4.97115
          0.607426           4.97114
          0.607575           4.97113
          0.607725           4.97113
          0.607874           4.97112
          0.608023           4.97112
          0.608172           4.97111
          0.608321           4.97111
          0.608471            4.9711
           0.60862            4.9711
          0.608769           4.97109
          0.608918           4.97109
          0.609068           4.97108
          0.609217           4.97108
          0.609366           4.97107
          0.609515           4.97107
          0.609665           4.97106
          0.609814           4.97106
          0.609963           4.97105
          0.610112           4.97105
          0.610262           4.97104
          0.610411           4.97104
           0.61056           4.97104
          0.610709           4.97103
          0.610859           4.97103
          0.611008           4.97102
          0.611157           4.97102
          0.611306           4.97101
          0.611456           4.97101
          0.611605             4.971
          0.611754             4.971
          0.611903             4.971
          0.612053           4.97099
          0.612202           4.97099
          0.612351           4.97098
            0.6125           4.97098
           0.61265           4.97098
          0.612799           4.97097
          0.612948           4.97097
          0.613097           4.97097
          0.613247           4.97096
          0.613396           4.97096
          0.613545           4.97095
          0.613694           4.97095
          0.613843           4.97095
          0.613993           4.97094
          0.614142           4.97094
          0.614291           4.97094
           0.61444           4.97093
           0.61459           4.97093
          0.614739           4.97093
          0.614888           4.97092
          0.615037           4.97092
          0.615187           4.97092
          0.615336           4.97091
          0.615485           4.97091
          0.615634           4.97091
          0.615784            4.9709
          0.615933            4.9709
          0.616082            4.9709
          0.616231           4.97089
          0.616381           4.97089
           0.61653           4.97089
          0.616679           4.97089
          0.616828           4.97088
          0.616978           4.97088
          0.617127           4.97088
          0.617276           4.97087
          0.617425           4.97087
          0.617575           4.97087
          0.617724           4.97087
          0.617873           4.97086
          0.618022           4.97086
          0.618172           4.97086
          0.618321           4.97086
           0.61847           4.97085
          0.618619           4.97085
          0.618769           4.97085
          0.618918           4.97085
          0.619067           4.97084
          0.619216           4.97084
          0.619366           4.97084
          0.619515           4.97084
          0.619664           4.97083
          0.619813           4.97083
          0.619962           4.97083
          0.620112           4.97083
          0.620261           4.97082
           0.62041           4.97082
          0.620559           4.97082
          0.620709           4.97082
          0.620858           4.97082
          0.621007           4.97081
          0.621156           4.97081
          0.621306           4.97081
          0.621455           4.97081
          0.621604           4.97081
          0.621753            4.9708
          0.621903            4.9708
          0.622052            4.9708
          0.622201            4.9708
           0.62235            4.9708
            0.6225           4.97079
          0.622649           4.97079
          0.622798           4.97079
          0.622947           4.97079
          0.623097           4.97079
          0.623246           4.97079
          0.623395           4.97078
          0.623544           4.97078
          0.623694           4.97078
          0.623843           4.97078
          0.623992           4.97078
          0.624141           4.97078
          0.624291           4.97077
           0.62444           4.97077
          0.624589           4.97077
          0.624738           4.97077
          0.624888           4.97077
          0.625037           4.97077
          0.625186           4.97076
          0.625335           4.97076
          0.625484           4.97076
          0.625634           4.97076
          0.625783           4.97076
          0.625932           4.97076
          0.626081           4.97076
          0.626231           4.97076
           0.62638           4.97075
          0.626529           4.97075
          0.626678           4.97075
          0.626828           4.97075
          0.626977           4.97075
          0.627126           4.97075
          0.627275           4.97075
          0.627425           4.97074
          0.627574           4.97074
          0.627723           4.97074
          0.627872           4.97074
          0.628022           4.97074
          0.628171           4.97074
           0.62832           4.97074
          0.628469           4.97074
          0.628619           4.97074
          0.628768           4.97073
          0.628917           4.97073
          0.629066           4.97073
          0.629216           4.97073
          0.629365           4.97073
          0.629514           4.97073
          0.629663           4.97073
          0.629813           4.97073
          0.629962           4.97073
          0.630111           4.97073
           0.63026           4.97072
           0.63041           4.97072
          0.630559           4.97072
          0.630708           4.97072
          0.630857           4.97072
          0.631007           4.97072
          0.631156           4.97072
          0.631305           4.97072
          0.631454           4.97072
          0.631603           4.97072
          0.631753           4.97072
          0.631902           4.97072
          0.632051           4.97071
            0.6322           4.97071
           0.63235           4.97071
          0.632499           4.97071
          0.632648           4.97071
          0.632797           4.97071
          0.632947           4.97071
          0.633096           4.97071
          0.633245           4.97071
          0.633394           4.97071
          0.633544           4.97071
          0.633693           4.97071
          0.633842           4.97071
          0.633991           4.97071
          0.634141            4.9707
           0.63429            4.9707
          0.634439            4.9707
          0.634588            4.9707
          0.634738            4.9707
          0.634887            4.9707
          0.635036            4.9707
          0.635185            4.9707
          0.635335            4.9707
          0.635484            4.9707
          0.635633            4.9707
          0.635782            4.9707
          0.635932            4.9707
          0.636081            4.9707
           0.63623            4.9707
          0.636379            4.9707
          0.636529            4.9707
          0.636678            4.9707
          0.636827            4.9707
          0.636976           4.97069
          0.637125           4.97069
          0.637275           4.97069
