          0.354534            6.5562
          0.354684            6.5562
          0.354833            6.5562
          0.354983            6.5562
          0.355132            6.5562
          0.355282            6.5562
          0.355431            6.5562
          0.355581            6.5562
           0.35573            6.5562
           0.35588            6.5562
          0.356029            6.5562
          0.356179            6.5562
          0.356328            6.5562
          0.356478            6.5562
          0.356627            6.5562
          0.356777            6.5562
          0.356926            6.5562
          0.357076            6.5562
          0.357225            6.5562
          0.357375            6.5562
          0.357524            6.5562
          0.357674            6.5562
          0.357823            6.5562
          0.357973            6.5562
          0.358122            6.5562
          0.358272            6.5562
          0.358421            6.5562
          0.358571            6.5562
           0.35872            6.5562
           0.35887            6.5562
          0.359019            6.5562
          0.359169            6.5562
          0.359318            6.5562
          0.359468            6.5562
          0.359617            6.5562
          0.359767            6.5562
          0.359916            6.5562
          0.360066            6.5562
          0.360215            6.5562
          0.360365            6.5562
          0.360514            6.5562
          0.360664            6.5562
          0.360813            6.5562
          0.360963            6.5562
          0.361112            6.5562
          0.361262            6.5562
          0.361411            6.5562
          0.361561            6.5562
           0.36171            6.5562
           0.36186            6.5562
          0.362009            6.5562
          0.362159            6.5562
          0.362308            6.5562
          0.362458            6.5562
          0.362607            6.5562
          0.362757            6.5562
          0.362906            6.5562
          0.363056            6.5562
          0.363205            6.5562
          0.363355            6.5562
          0.363504            6.5562
          0.363654            6.5562
          0.363803            6.5562
          0.363953            6.5562
          0.364102            6.5562
          0.364252            6.5562
          0.364401            6.5562
          0.364551            6.5562
            0.3647            6.5562
           0.36485            6.5562
          0.364999            6.5562
          0.365149            6.5562
          0.365298            6.5562
          0.365448            6.5562
          0.365597            6.5562
          0.365747            6.5562
          0.365896            6.5562
          0.366046            6.5562
          0.366196            6.5562
          0.366345            6.5562
          0.366495            6.5562
          0.366644            6.5562
          0.366794            6.5562
          0.366943            6.5562
          0.367093            6.5562
          0.367242            6.5562
          0.367392            6.5562
          0.367541            6.5562
          0.367691            6.5562
           0.36784            6.5562
           0.36799            6.5562
          0.368139            6.5562
          0.368289            6.5562
          0.368438            6.5562
          0.368588            6.5562
          0.368737            6.5562
          0.368887            6.5562
          0.369036            6.5562
          0.369186            6.5562
          0.369335            6.5562
          0.369485            6.5562
          0.369634            6.5562
          0.369784            6.5562
          0.369933            6.5562
          0.370083            6.5562
          0.370232            6.5562
          0.370382            6.5562
          0.370531            6.5562
          0.370681            6.5562
           0.37083            6.5562
           0.37098            6.5562
          0.371129            6.5562
          0.371279            6.5562
          0.371428            6.5562
          0.371578            6.5562
          0.371727            6.5562
          0.371877            6.5562
          0.372026            6.5562
          0.372176            6.5562
          0.372325            6.5562
          0.372475            6.5562
          0.372624            6.5562
          0.372774            6.5562
          0.372923            6.5562
          0.373073            6.5562
          0.373222            6.5562
          0.373372            6.5562
          0.373521            6.5562
          0.373671            6.5562
           0.37382            6.5562
           0.37397            6.5562
          0.374119            6.5562
          0.374269            6.5562
          0.374418            6.5562
          0.374568            6.5562
          0.374717            6.5562
          0.374867            6.5562
          0.375016            6.5562
          0.375166            6.5562
          0.375315            6.5562
          0.375465            6.5562
          0.375614            6.5562
          0.375764            6.5562
          0.375913            6.5562
          0.376063            6.5562
          0.376212            6.5562
          0.376362            6.5562
          0.376511            6.5562
          0.376661            6.5562
           0.37681            6.5562
           0.37696            6.5562
          0.377109            6.5562
          0.377259            6.5562
          0.377408            6.5562
          0.377558            6.5562
          0.377707            6.5562
          0.377857            6.5562
          0.378006            6.5562
          0.378156            6.5562
          0.378305            6.5562
          0.378455            6.5562
          0.378604            6.5562
          0.378754            6.5562
          0.378903            6.5562
          0.379053            6.5562
          0.379202            6.5562
          0.379352            6.5562
          0.379501            6.5562
          0.379651            6.5562
            0.3798            6.5562
           0.37995            6.5562
          0.380099            6.5562
          0.380249            6.5562
          0.380398            6.5562
          0.380548            6.5562
          0.380697            6.5562
          0.380847            6.5562
          0.380996            6.5562
          0.381146            6.5562
          0.381295            6.5562
          0.381445            6.5562
          0.381594            6.5562
          0.381744            6.5562
          0.381893            6.5562
          0.382043            6.5562
          0.382192            6.5562
          0.382342            6.5562
          0.382491            6.5562
          0.382641            6.5562
           0.38279            6.5562
           0.38294            6.5562
          0.383089            6.5562
          0.383239            6.5562
          0.383388            6.5562
          0.383538            6.5562
          0.383687            6.5562
          0.383837            6.5562
          0.383986            6.5562
          0.384136            6.5562
          0.384285            6.5562
          0.384435            6.5562
          0.384584            6.5562
          0.384734            6.5562
          0.384883            6.5562
          0.385033            6.5562
          0.385182            6.5562
          0.385332            6.5562
          0.385482            6.5562
          0.385631            6.5562
          0.385781            6.5562
           0.38593            6.5562
           0.38608            6.5562
          0.386229            6.5562
          0.386379            6.5562
          0.386528            6.5562
          0.386678            6.5562
          0.386827            6.5562
          0.386977            6.5562
          0.387126            6.5562
          0.387276            6.5562
          0.387425            6.5562
          0.387575            6.5562
          0.387724            6.5562
          0.387874            6.5562
          0.388023            6.5562
          0.388173            6.5562
          0.388322            6.5562
          0.388472            6.5562
          0.388621            6.5562
          0.388771            6.5562
           0.38892            6.5562
           0.38907            6.5562
          0.389219            6.5562
          0.389369            6.5562
          0.389518            6.5562
          0.389668            6.5562
          0.389817            6.5562
          0.389967            6.5562
          0.390116            6.5562
          0.390266            6.5562
          0.390415            6.5562
          0.390565            6.5562
          0.390714            6.5562
          0.390864            6.5562
          0.391013            6.5562
          0.391163            6.5562
          0.391312            6.5562
          0.391462            6.5562
          0.391611            6.5562
          0.391761            6.5562
           0.39191            6.5562
           0.39206            6.5562
          0.392209            6.5562
          0.392359            6.5562
          0.392508            6.5562
          0.392658            6.5562
          0.392807            6.5562
          0.392957            6.5562
          0.393106            6.5562
          0.393256            6.5562
          0.393405            6.5562
          0.393555            6.5562
          0.393704            6.5562
          0.393854            6.5562
          0.394003            6.5562
          0.394153            6.5562
          0.394302            6.5562
          0.394452            6.5562
          0.394601            6.5562
          0.394751            6.5562
            0.3949            6.5562
           0.39505            6.5562
          0.395199            6.5562
          0.395349            6.5562
          0.395498            6.5562
          0.395648            6.5562
          0.395797            6.5562
          0.395947            6.5562
          0.396096            6.5562
          0.396246            6.5562
          0.396395            6.5562
          0.396545            6.5562
          0.396694            6.5562
          0.396844            6.5562
          0.396993            6.5562
          0.397143            6.5562
          0.397292            6.5562
          0.397442            6.5562
          0.397591            6.5562
          0.397741            6.5562
           0.39789            6.5562
           0.39804            6.5562
          0.398189            6.5562
          0.398339            6.5562
          0.398488            6.5562
          0.398638            6.5562
          0.398787            6.5562
          0.398937            6.5562
          0.399086            6.5562
          0.399236            6.5562
          0.399385            6.5562
          0.399535            6.5562
          0.399684            6.5562
          0.399834            6.5562
          0.399983            6.5562
          0.400133            6.5562
          0.400282            6.5562
          0.400432            6.5562
          0.400581            6.5562
          0.400731            6.5562
           0.40088            6.5562
           0.40103            6.5562
          0.401179            6.5562
          0.401329            6.5562
          0.401478            6.5562
          0.401628            6.5562
          0.401777            6.5562
          0.401927            6.5562
          0.402076            6.5562
          0.402226            6.5562
          0.402375            6.5562
          0.402525            6.5562
          0.402674            6.5562
          0.402824            6.5562
          0.402973            6.5562
          0.403123            6.5562
          0.403272            6.5562
          0.403422            6.5562
          0.403571            6.5562
          0.403721            6.5562
           0.40387            6.5562
           0.40402            6.5562
          0.404169            6.5562
          0.404319            6.5562
          0.404468            6.5562
          0.404618            6.5562
          0.404768            6.5562
          0.404917            6.5562
          0.405067            6.5562
          0.405216            6.5562
          0.405366            6.5562
          0.405515            6.5562
          0.405665            6.5562
          0.405814            6.5562
          0.405964            6.5562
          0.406113            6.5562
          0.406263            6.5562
          0.406412            6.5562
          0.406562            6.5562
          0.406711            6.5562
          0.406861            6.5562
           0.40701            6.5562
           0.40716            6.5562
          0.407309            6.5562
          0.407459            6.5562
          0.407608            6.5562
          0.407758            6.5562
          0.407907            6.5562
          0.408057            6.5562
          0.408206            6.5562
          0.408356            6.5562
          0.408505            6.5562
          0.408655            6.5562
          0.408804            6.5562
          0.408954            6.5562
          0.409103            6.5562
          0.409253            6.5562
          0.409402            6.5562
          0.409552            6.5562
          0.409701            6.5562
          0.409851            6.5562
              0.41            6.5562
           0.41015            6.5562
          0.410299            6.5562
          0.410449            6.5562
          0.410598            6.5562
          0.410748            6.5562
          0.410897            6.5562
          0.411047            6.5562
          0.411196            6.5562
          0.411346            6.5562
          0.411495            6.5562
          0.411645            6.5562
          0.411794            6.5562
          0.411944            6.5562
          0.412093            6.5562
          0.412243            6.5562
          0.412392            6.5562
          0.412542            6.5562
          0.412691            6.5562
          0.412841            6.5562
           0.41299            6.5562
           0.41314            6.5562
          0.413289            6.5562
          0.413439            6.5562
          0.413588            6.5562
          0.413738            6.5562
          0.413887            6.5562
          0.414037            6.5562
          0.414186            6.5562
          0.414336            6.5562
          0.414485            6.5562
          0.414635            6.5562
          0.414784            6.5562
          0.414934            6.5562
          0.415083            6.5562
          0.415233            6.5562
          0.415382            6.5562
          0.415532            6.5562
          0.415681            6.5562
          0.415831            6.5562
           0.41598            6.5562
           0.41613            6.5562
          0.416279            6.5562
          0.416429            6.5562
          0.416578            6.5562
          0.416728            6.5562
          0.416877            6.5562
          0.417027            6.5562
          0.417176            6.5562
          0.417326            6.5562
          0.417475            6.5562
          0.417625            6.5562
          0.417774            6.5562
          0.417924            6.5562
          0.418073            6.5562
          0.418223            6.5562
          0.418372            6.5562
          0.418522            6.5562
          0.418671            6.5562
          0.418821            6.5562
           0.41897            6.5562
           0.41912            6.5562
          0.419269            6.5562
          0.419419            6.5562
          0.419568            6.5562
          0.419718            6.5562
          0.419867            6.5562
          0.420017            6.5562
          0.420166            6.5562
          0.420316            6.5562
          0.420465            6.5562
          0.420615            6.5562
          0.420764            6.5562
          0.420914            6.5562
          0.421063            6.5562
          0.421213            6.5562
          0.421362            6.5562
          0.421512            6.5562
          0.421661            6.5562
          0.421811            6.5562
           0.42196            6.5562
           0.42211            6.5562
          0.422259            6.5562
          0.422409            6.5562
          0.422558            6.5562
          0.422708            6.5562
          0.422857            6.5562
          0.423007            6.5562
          0.423156            6.5562
          0.423306            6.5562
          0.423455            6.5562
          0.423605            6.5562
          0.423754            6.5562
          0.423904            6.5562
          0.424054            6.5562
          0.424203            6.5562
          0.424353            6.5562
          0.424502            6.5562
          0.424652            6.5562
          0.424801            6.5562
          0.424951            6.5562
            0.4251            6.5562
           0.42525            6.5562
          0.425399            6.5562
          0.425549            6.5562
          0.425698            6.5562
          0.425848            6.5562
          0.425997            6.5562
          0.426147            6.5562
          0.426296            6.5562
          0.426446            6.5562
          0.426595            6.5562
          0.426745            6.5562
          0.426894            6.5562
          0.427044            6.5562
          0.427193            6.5562
          0.427343            6.5562
          0.427492            6.5562
          0.427642            6.5562
          0.427791            6.5562
          0.427941            6.5562
           0.42809            6.5562
           0.42824            6.5562
          0.428389            6.5562
          0.428539            6.5562
          0.428688            6.5562
          0.428838            6.5562
          0.428987            6.5562
          0.429137            6.5562
          0.429286            6.5562
          0.429436            6.5562
          0.429585            6.5562
          0.429735            6.5562
          0.429884            6.5562
          0.430034            6.5562
          0.430183            6.5562
          0.430333            6.5562
          0.430482            6.5562
          0.430632            6.5562
          0.430781            6.5562
          0.430931            6.5562
           0.43108            6.5562
           0.43123            6.5562
          0.431379            6.5562
          0.431529            6.5562
          0.431678            6.5562
          0.431828            6.5562
          0.431977            6.5562
          0.432127            6.5562
          0.432276            6.5562
          0.432426            6.5562
          0.432575            6.5562
          0.432725            6.5562
          0.432874            6.5562
          0.433024            6.5562
          0.433173            6.5562
          0.433323            6.5562
          0.433472            6.5562
          0.433622            6.5562
          0.433771            6.5562
          0.433921            6.5562
           0.43407            6.5562
           0.43422            6.5562
          0.434369            6.5562
          0.434519            6.5562
          0.434668            6.5562
          0.434818            6.5562
          0.434967            6.5562
          0.435117            6.5562
          0.435266            6.5562
          0.435416            6.5562
          0.435565            6.5562
          0.435715            6.5562
          0.435864            6.5562
          0.436014            6.5562
          0.436163            6.5562
          0.436313            6.5562
          0.436462            6.5562
          0.436612            6.5562
          0.436761            6.5562
          0.436911            6.5562
           0.43706            6.5562
           0.43721            6.5562
          0.437359            6.5562
          0.437509            6.5562
          0.437658            6.5562
          0.437808            6.5562
          0.437957            6.5562
          0.438107            6.5562
          0.438256            6.5562
          0.438406            6.5562
          0.438555            6.5562
          0.438705            6.5562
          0.438854            6.5562
          0.439004            6.5562
          0.439153            6.5562
          0.439303            6.5562
          0.439452            6.5562
          0.439602            6.5562
          0.439751            6.5562
          0.439901            6.5562
           0.44005            6.5562
            0.4402            6.5562
          0.440349            6.5562
          0.440499            6.5562
          0.440648            6.5562
          0.440798            6.5562
          0.440947            6.5562
          0.441097            6.5562
          0.441246            6.5562
          0.441396            6.5562
          0.441545            6.5562
          0.441695            6.5562
          0.441844            6.5562
          0.441994            6.5562
          0.442143            6.5562
          0.442293            6.5562
          0.442442            6.5562
          0.442592            6.5562
          0.442741            6.5562
          0.442891            6.5562
           0.44304            6.5562
           0.44319            6.5562
           0.44334            6.5562
          0.443489            6.5562
          0.443639            6.5562
          0.443788            6.5562
          0.443938            6.5562
          0.444087            6.5562
          0.444237            6.5562
          0.444386            6.5562
          0.444536            6.5562
          0.444685            6.5562
          0.444835            6.5562
          0.444984            6.5562
          0.445134            6.5562
          0.445283            6.5562
          0.445433            6.5562
          0.445582            6.5562
          0.445732            6.5562
          0.445881            6.5562
          0.446031            6.5562
           0.44618            6.5562
           0.44633            6.5562
          0.446479            6.5562
          0.446629            6.5562
          0.446778            6.5562
          0.446928            6.5562
          0.447077            6.5562
          0.447227            6.5562
          0.447376            6.5562
          0.447526            6.5562
          0.447675            6.5562
          0.447825            6.5562
          0.447974            6.5562
          0.448124            6.5562
          0.448273            6.5562
          0.448423            6.5562
          0.448572            6.5562
          0.448722            6.5562
          0.448871            6.5562
          0.449021            6.5562
           0.44917            6.5562
           0.44932            6.5562
          0.449469            6.5562
          0.449619            6.5562
          0.449768            6.5562
          0.449918            6.5562
          0.450067            6.5562
          0.450217            6.5562
          0.450366            6.5562
          0.450516            6.5562
          0.450665            6.5562
          0.450815            6.5562
          0.450964            6.5562
          0.451114            6.5562
          0.451263            6.5562
          0.451413            6.5562
          0.451562            6.5562
          0.451712            6.5562
          0.451861            6.5562
          0.452011            6.5562
           0.45216            6.5562
           0.45231            6.5562
          0.452459            6.5562
          0.452609            6.5562
          0.452758            6.5562
          0.452908            6.5562
          0.453057            6.5562
          0.453207            6.5562
          0.453356            6.5562
          0.453506            6.5562
          0.453655            6.5562
          0.453805            6.5562
          0.453954            6.5562
          0.454104            6.5562
          0.454253            6.5562
          0.454403            6.5562
          0.454552            6.5562
          0.454702            6.5562
          0.454851            6.5562
          0.455001            6.5562
           0.45515            6.5562
            0.4553            6.5562
          0.455449            6.5562
          0.455599            6.5562
          0.455748            6.5562
          0.455898            6.5562
          0.456047            6.5562
          0.456197            6.5562
          0.456346            6.5562
          0.456496            6.5562
          0.456645            6.5562
          0.456795            6.5562
          0.456944            6.5562
          0.457094            6.5562
          0.457243            6.5562
          0.457393            6.5562
          0.457542            6.5562
          0.457692            6.5562
          0.457841            6.5562
          0.457991            6.5562
           0.45814            6.5562
           0.45829            6.5562
          0.458439            6.5562
          0.458589            6.5562
          0.458738            6.5562
          0.458888            6.5562
          0.459037            6.5562
          0.459187            6.5562
          0.459336            6.5562
          0.459486            6.5562
          0.459635            6.5562
          0.459785            6.5562
          0.459934            6.5562
          0.460084            6.5562
          0.460233            6.5562
          0.460383            6.5562
          0.460532            6.5562
          0.460682            6.5562
          0.460831            6.5562
          0.460981            6.5562
           0.46113            6.5562
           0.46128            6.5562
          0.461429            6.5562
          0.461579            6.5562
          0.461728            6.5562
          0.461878            6.5562
          0.462027            6.5562
          0.462177            6.5562
          0.462326            6.5562
          0.462476            6.5562
          0.462626            6.5562
          0.462775            6.5562
          0.462925            6.5562
          0.463074            6.5562
          0.463224            6.5562
          0.463373            6.5562
          0.463523            6.5562
          0.463672            6.5562
          0.463822            6.5562
          0.463971            6.5562
          0.464121            6.5562
           0.46427            6.5562
           0.46442            6.5562
          0.464569            6.5562
          0.464719            6.5562
          0.464868            6.5562
          0.465018            6.5562
          0.465167            6.5562
          0.465317            6.5562
          0.465466            6.5562
          0.465616            6.5562
          0.465765            6.5562
          0.465915            6.5562
          0.466064            6.5562
          0.466214            6.5562
          0.466363            6.5562
          0.466513            6.5562
          0.466662            6.5562
          0.466812            6.5562
          0.466961            6.5562
          0.467111            6.5562
           0.46726            6.5562
           0.46741            6.5562
          0.467559            6.5562
          0.467709            6.5562
          0.467858            6.5562
          0.468008            6.5562
          0.468157            6.5562
          0.468307            6.5562
          0.468456            6.5562
          0.468606            6.5562
          0.468755            6.5562
          0.468905            6.5562
          0.469054            6.5562
          0.469204            6.5562
          0.469353            6.5562
          0.469503            6.5562
          0.469652            6.5562
          0.469802            6.5562
          0.469951            6.5562
          0.470101            6.5562
           0.47025            6.5562
            0.4704            6.5562
          0.470549            6.5562
          0.470699            6.5562
          0.470848            6.5562
          0.470998            6.5562
          0.471147            6.5562
          0.471297            6.5562
          0.471446            6.5562
          0.471596            6.5562
          0.471745            6.5562
          0.471895            6.5562
          0.472044            6.5562
          0.472194            6.5562
          0.472343            6.5562
          0.472493            6.5562
          0.472642            6.5562
          0.472792            6.5562
          0.472941            6.5562
          0.473091            6.5562
           0.47324            6.5562
           0.47339            6.5562
          0.473539            6.5562
          0.473689            6.5562
          0.473838            6.5562
          0.473988            6.5562
          0.474137            6.5562
          0.474287            6.5562
          0.474436            6.5562
          0.474586            6.5562
          0.474735            6.5562
          0.474885            6.5562
          0.475034            6.5562
          0.475184            6.5562
          0.475333            6.5562
          0.475483            6.5562
          0.475632            6.5562
          0.475782            6.5562
          0.475931            6.5562
          0.476081            6.5562
           0.47623            6.5562
           0.47638            6.5562
          0.476529            6.5562
          0.476679            6.5562
          0.476828            6.5562
          0.476978            6.5562
          0.477127            6.5562
          0.477277            6.5562
          0.477426            6.5562
          0.477576            6.5562
          0.477725            6.5562
          0.477875            6.5562
          0.478024            6.5562
          0.478174            6.5562
          0.478323            6.5562
          0.478473            6.5562
          0.478622            6.5562
          0.478772            6.5562
          0.478921            6.5562
          0.479071            6.5562
           0.47922            6.5562
           0.47937            6.5562
          0.479519            6.5562
          0.479669            6.5562
          0.479818            6.5562
          0.479968            6.5562
          0.480117            6.5562
          0.480267            6.5562
          0.480416            6.5562
          0.480566            6.5562
          0.480715            6.5562
          0.480865            6.5562
          0.481014            6.5562
          0.481164            6.5562
          0.481313            6.5562
          0.481463            6.5562
          0.481612            6.5562
          0.481762            6.5562
          0.481912            6.5562
          0.482061            6.5562
          0.482211            6.5562
           0.48236            6.5562
           0.48251            6.5562
          0.482659            6.5562
          0.482809            6.5562
          0.482958            6.5562
          0.483108            6.5562
          0.483257            6.5562
          0.483407            6.5562
          0.483556            6.5562
          0.483706            6.5562
          0.483855            6.5562
          0.484005            6.5562
          0.484154            6.5562
          0.484304            6.5562
          0.484453            6.5562
          0.484603            6.5562
          0.484752            6.5562
          0.484902            6.5562
          0.485051            6.5562
          0.485201            6.5562
           0.48535            6.5562
            0.4855            6.5562
          0.485649            6.5562
          0.485799            6.5562
          0.485948            6.5562
          0.486098            6.5562
          0.486247            6.5562
          0.486397            6.5562
          0.486546            6.5562
          0.486696            6.5562
          0.486845            6.5562
          0.486995            6.5562
          0.487144            6.5562
          0.487294            6.5562
          0.487443            6.5562
          0.487593            6.5562
          0.487742            6.5562
          0.487892            6.5562
          0.488041            6.5562
          0.488191            6.5562
           0.48834            6.5562
           0.48849            6.5562
          0.488639            6.5562
          0.488789            6.5562
          0.488938            6.5562
          0.489088            6.5562
          0.489237            6.5562
          0.489387            6.5562
          0.489536            6.5562
          0.489686            6.5562
          0.489835            6.5562
          0.489985            6.5562
          0.490134            6.5562
          0.490284            6.5562
          0.490433            6.5562
          0.490583            6.5562
          0.490732            6.5562
          0.490882            6.5562
          0.491031            6.5562
          0.491181            6.5562
           0.49133            6.5562
           0.49148            6.5562
          0.491629            6.5562
          0.491779            6.5562
          0.491928            6.5562
          0.492078            6.5562
          0.492227            6.5562
          0.492377            6.5562
          0.492526            6.5562
          0.492676            6.5562
          0.492825            6.5562
          0.492975            6.5562
          0.493124            6.5562
          0.493274            6.5562
          0.493423            6.5562
          0.493573            6.5562
          0.493722            6.5562
          0.493872            6.5562
          0.494021            6.5562
          0.494171            6.5562
           0.49432            6.5562
           0.49447            6.5562
          0.494619            6.5562
          0.494769            6.5562
          0.494918            6.5562
          0.495068            6.5562
          0.495217            6.5562
          0.495367            6.5562
          0.495516            6.5562
          0.495666            6.5562
          0.495815            6.5562
          0.495965            6.5562
          0.496114            6.5562
          0.496264            6.5562
          0.496413            6.5562
          0.496563            6.5562
          0.496712            6.5562
          0.496862            6.5562
          0.497011            6.5562
          0.497161            6.5562
           0.49731            6.5562
           0.49746            6.5562
          0.497609            6.5562
          0.497759            6.5562
          0.497908            6.5562
          0.498058            6.5562
          0.498207            6.5562
          0.498357            6.5562
          0.498506            6.5562
          0.498656            6.5562
          0.498805            6.5562
          0.498955            6.5562
          0.499104            6.5562
          0.499254            6.5562
          0.499403            6.5562
          0.499553            6.5562
          0.499702            6.5562
          0.499852            6.5562
          0.500001            6.5562
          0.500151            6.5562
            0.5003            6.5562
           0.50045            6.5562
          0.500599            6.5562
          0.500749            6.5562
          0.500898            6.5562
          0.501048            6.5562
          0.501198            6.5562
          0.501347            6.5562
          0.501497            6.5562
          0.501646            6.5562
          0.501796            6.5562
          0.501945            6.5562
          0.502095            6.5562
          0.502244            6.5562
          0.502394            6.5562
          0.502543            6.5562
          0.502693            6.5562
          0.502842            6.5562
          0.502992            6.5562
          0.503141            6.5562
          0.503291            6.5562
           0.50344            6.5562
           0.50359            6.5562
          0.503739            6.5562
          0.503889            6.5562
          0.504038            6.5562
          0.504188            6.5562
          0.504337            6.5562
          0.504487            6.5562
          0.504636            6.5562
          0.504786            6.5562
          0.504935            6.5562
          0.505085            6.5562
          0.505234            6.5562
          0.505384            6.5562
          0.505533            6.5562
          0.505683            6.5562
          0.505832            6.5562
          0.505982            6.5562
          0.506131            6.5562
          0.506281            6.5562
           0.50643            6.5562
           0.50658            6.5562
          0.506729            6.5562
          0.506879            6.5562
          0.507028            6.5562
          0.507178            6.5562
          0.507327            6.5562
          0.507477            6.5562
          0.507626            6.5562
          0.507776            6.5562
          0.507925            6.5562
          0.508075            6.5562
          0.508224            6.5562
          0.508374            6.5562
          0.508523            6.5562
          0.508673            6.5562
          0.508822            6.5562
          0.508972            6.5562
          0.509121            6.5562
          0.509271            6.5562
           0.50942            6.5562
           0.50957            6.5562
          0.509719            6.5562
          0.509869            6.5562
          0.510018            6.5562
          0.510168            6.5562
          0.510317            6.5562
          0.510467            6.5562
          0.510616            6.5562
          0.510766            6.5562
          0.510915            6.5562
          0.511065            6.5562
          0.511214            6.5562
          0.511364            6.5562
          0.511513            6.5562
          0.511663            6.5562
          0.511812            6.5562
          0.511962            6.5562
          0.512111            6.5562
          0.512261            6.5562
           0.51241            6.5562
           0.51256            6.5562
          0.512709            6.5562
          0.512859            6.5562
          0.513008            6.5562
          0.513158            6.5562
          0.513307            6.5562
          0.513457            6.5562
          0.513606            6.5562
          0.513756            6.5562
          0.513905            6.5562
          0.514055            6.5562
          0.514204            6.5562
          0.514354            6.5562
          0.514503            6.5562
          0.514653            6.5562
          0.514802            6.5562
          0.514952            6.5562
          0.515101            6.5562
          0.515251            6.5562
            0.5154            6.5562
           0.51555            6.5562
          0.515699            6.5562
          0.515849            6.5562
          0.515998            6.5562
          0.516148            6.5562
          0.516297            6.5562
          0.516447            6.5562
          0.516596            6.5562
          0.516746            6.5562
          0.516895            6.5562
          0.517045            6.5562
          0.517194            6.5562
          0.517344            6.5562
          0.517493            6.5562
          0.517643            6.5562
          0.517792            6.5562
          0.517942            6.5562
          0.518091            6.5562
          0.518241            6.5562
           0.51839            6.5562
           0.51854            6.5562
          0.518689            6.5562
          0.518839            6.5562
          0.518988            6.5562
          0.519138            6.5562
          0.519287            6.5562
          0.519437            6.5562
          0.519586            6.5562
          0.519736            6.5562
          0.519885            6.5562
          0.520035            6.5562
          0.520184            6.5562
          0.520334            6.5562
          0.520484            6.5562
          0.520633            6.5562
          0.520783            6.5562
          0.520932            6.5562
          0.521082            6.5562
          0.521231            6.5562
          0.521381            6.5562
           0.52153            6.5562
           0.52168            6.5562
          0.521829            6.5562
          0.521979            6.5562
          0.522128            6.5562
          0.522278            6.5562
          0.522427            6.5562
          0.522577            6.5562
          0.522726            6.5562
          0.522876            6.5562
          0.523025            6.5562
          0.523175            6.5562
          0.523324            6.5562
          0.523474            6.5562
          0.523623            6.5562
          0.523773            6.5562
          0.523922            6.5562
          0.524072            6.5562
          0.524221            6.5562
          0.524371            6.5562
           0.52452            6.5562
           0.52467            6.5562
          0.524819            6.5562
          0.524969            6.5562
          0.525118            6.5562
          0.525268            6.5562
          0.525417            6.5562
          0.525567            6.5562
          0.525716            6.5562
          0.525866            6.5562
          0.526015            6.5562
          0.526165            6.5562
          0.526314            6.5562
          0.526464            6.5562
          0.526613            6.5562
          0.526763            6.5562
          0.526912            6.5562
          0.527062            6.5562
          0.527211            6.5562
          0.527361            6.5562
           0.52751            6.5562
           0.52766            6.5562
          0.527809            6.5562
          0.527959            6.5562
          0.528108            6.5562
          0.528258            6.5562
          0.528407            6.5562
          0.528557            6.5562
          0.528706            6.5562
          0.528856            6.5562
          0.529005            6.5562
          0.529155            6.5562
          0.529304            6.5562
          0.529454            6.5562
          0.529603            6.5562
          0.529753            6.5562
          0.529902            6.5562
          0.530052            6.5562
          0.530201            6.5562
          0.530351            6.5562
            0.5305            6.5562
           0.53065            6.5562
          0.530799            6.5562
          0.530949            6.5562
          0.531098            6.5562
          0.531248            6.5562
          0.531397            6.5562
          0.531547            6.5562
          0.531696            6.5562
          0.531846            6.5562
          0.531995            6.5562
          0.532145            6.5562
          0.532294            6.5562
          0.532444            6.5562
          0.532593            6.5562
          0.532743            6.5562
          0.532892            6.5562
          0.533042            6.5562
          0.533191            6.5562
          0.533341            6.5562
           0.53349            6.5562
           0.53364            6.5562
          0.533789            6.5562
          0.533939            6.5562
          0.534088            6.5562
          0.534238            6.5562
          0.534387            6.5562
          0.534537            6.5562
          0.534686            6.5562
          0.534836            6.5562
          0.534985            6.5562
          0.535135            6.5562
          0.535284            6.5562
          0.535434            6.5562
          0.535583            6.5562
          0.535733            6.5562
          0.535882            6.5562
          0.536032            6.5562
          0.536181            6.5562
          0.536331            6.5562
