        -0.0778193           74.0799
        -0.0776694           74.0823
        -0.0775195           74.0846
        -0.0773696           74.0869
        -0.0772197           74.0892
        -0.0770698           74.0915
        -0.0769199           74.0938
          -0.07677            74.096
        -0.0766201           74.0982
        -0.0764702           74.1004
        -0.0763203           74.1026
        -0.0761704           74.1047
        -0.0760205           74.1068
        -0.0758707            74.109
        -0.0757208            74.111
        -0.0755709           74.1131
         -0.075421           74.1152
        -0.0752711           74.1172
        -0.0751212           74.1192
        -0.0749713           74.1212
        -0.0748214           74.1232
        -0.0746715           74.1251
        -0.0745216            74.127
        -0.0743717           74.1289
        -0.0742218           74.1308
        -0.0740719           74.1327
        -0.0739221           74.1345
        -0.0737722           74.1363
        -0.0736223           74.1381
        -0.0734724           74.1399
        -0.0733225           74.1417
        -0.0731726           74.1434
        -0.0730227           74.1451
        -0.0728728           74.1468
        -0.0727229           74.1485
         -0.072573           74.1502
        -0.0724231           74.1518
        -0.0722732           74.1534
        -0.0721233            74.155
        -0.0719734           74.1566
        -0.0718236           74.1582
        -0.0716737           74.1597
        -0.0715238           74.1612
        -0.0713739           74.1627
         -0.071224           74.1642
        -0.0710741           74.1656
        -0.0709242           74.1671
        -0.0707743           74.1685
        -0.0706244           74.1699
        -0.0704745           74.1712
        -0.0703246           74.1726
        -0.0701747           74.1739
        -0.0700248           74.1752
        -0.0698749           74.1765
        -0.0697251           74.1778
        -0.0695752            74.179
        -0.0694253           74.1803
        -0.0692754           74.1815
        -0.0691255           74.1827
        -0.0689756           74.1838
        -0.0688257            74.185
        -0.0686758           74.1861
        -0.0685259           74.1872
         -0.068376           74.1883
        -0.0682261           74.1894
        -0.0680762           74.1904
        -0.0679263           74.1915
        -0.0677764           74.1925
        -0.0676266           74.1935
        -0.0674767           74.1944
        -0.0673268           74.1954
        -0.0671769           74.1963
         -0.067027           74.1973
        -0.0668771           74.1982
        -0.0667272            74.199
        -0.0665773           74.1999
        -0.0664274           74.2007
        -0.0662775           74.2016
        -0.0661276           74.2024
        -0.0659777           74.2031
        -0.0658278           74.2039
         -0.065678           74.2047
        -0.0655281           74.2054
        -0.0653782           74.2061
        -0.0652283           74.2068
        -0.0650784           74.2075
        -0.0649285           74.2082
        -0.0647786           74.2088
        -0.0646287           74.2094
        -0.0644788           74.2101
        -0.0643289           74.2106
         -0.064179           74.2112
        -0.0640291           74.2118
        -0.0638792           74.2123
        -0.0637293           74.2129
        -0.0635795           74.2134
        -0.0634296           74.2139
        -0.0632797           74.2144
        -0.0631298           74.2148
        -0.0629799           74.2153
          -0.06283           74.2157
        -0.0626801           74.2161
        -0.0625302           74.2165
        -0.0623803           74.2169
        -0.0622304           74.2173
        -0.0620805           74.2176
        -0.0619306            74.218
        -0.0617807           74.2183
        -0.0616308           74.2186
         -0.061481           74.2189
        -0.0613311           74.2192
        -0.0611812           74.2195
        -0.0610313           74.2198
        -0.0608814             74.22
        -0.0607315           74.2202
        -0.0605816           74.2205
        -0.0604317           74.2207
        -0.0602818           74.2209
        -0.0601319            74.221
         -0.059982           74.2212
        -0.0598321           74.2214
        -0.0596822           74.2215
        -0.0595323           74.2217
        -0.0593825           74.2218
        -0.0592326           74.2219
        -0.0590827            74.222
        -0.0589328           74.2221
        -0.0587829           74.2222
         -0.058633           74.2222
        -0.0584831           74.2223
        -0.0583332           74.2223
        -0.0581833           74.2224
        -0.0580334           74.2224
        -0.0578835           74.2224
        -0.0577336           74.2224
        -0.0575837           74.2224
        -0.0574339           74.2224
         -0.057284           74.2224
        -0.0571341           74.2224
        -0.0569842           74.2223
        -0.0568343           74.2223
        -0.0566844           74.2222
        -0.0565345           74.2222
        -0.0563846           74.2221
        -0.0562347            74.222
        -0.0560848           74.2219
        -0.0559349           74.2218
         -0.055785           74.2217
        -0.0556351           74.2216
        -0.0554852           74.2215
        -0.0553354           74.2214
        -0.0551855           74.2213
        -0.0550356           74.2212
        -0.0548857            74.221
        -0.0547358           74.2209
        -0.0545859           74.2207
         -0.054436           74.2206
        -0.0542861           74.2204
        -0.0541362           74.2203
        -0.0539863           74.2201
        -0.0538364           74.2199
        -0.0536865           74.2198
        -0.0535366           74.2196
        -0.0533867           74.2194
        -0.0532369           74.2192
         -0.053087           74.2191
        -0.0529371           74.2189
        -0.0527872           74.2187
        -0.0526373           74.2185
        -0.0524874           74.2183
        -0.0523375           74.2181
        -0.0521876           74.2179
        -0.0520377           74.2177
        -0.0518878           74.2175
        -0.0517379           74.2173
         -0.051588           74.2171
        -0.0514381           74.2169
        -0.0512882           74.2167
        -0.0511384           74.2165
        -0.0509885           74.2163
        -0.0508386           74.2161
        -0.0506887           74.2159
        -0.0505388           74.2157
        -0.0503889           74.2155
         -0.050239           74.2153
        -0.0500891           74.2151
        -0.0499392           74.2149
        -0.0497893           74.2147
        -0.0496394           74.2145
        -0.0494895           74.2143
        -0.0493396           74.2141
        -0.0491898           74.2139
        -0.0490399           74.2138
          -0.04889           74.2136
        -0.0487401           74.2134
        -0.0485902           74.2132
        -0.0484403           74.2131
        -0.0482904           74.2129
        -0.0481405           74.2127
        -0.0479906           74.2126
        -0.0478407           74.2124
        -0.0476908           74.2123
        -0.0475409           74.2122
         -0.047391            74.212
        -0.0472411           74.2119
        -0.0470913           74.2118
        -0.0469414           74.2116
        -0.0467915           74.2115
        -0.0466416           74.2114
        -0.0464917           74.2113
        -0.0463418           74.2112
        -0.0461919           74.2111
         -0.046042            74.211
        -0.0458921            74.211
        -0.0457422           74.2109
        -0.0455923           74.2108
        -0.0454424           74.2108
        -0.0452925           74.2107
        -0.0451426           74.2107
        -0.0449928           74.2107
        -0.0448429           74.2107
         -0.044693           74.2106
        -0.0445431           74.2106
        -0.0443932           74.2106
        -0.0442433           74.2107
        -0.0440934           74.2107
        -0.0439435           74.2107
        -0.0437936           74.2107
        -0.0436437           74.2108
        -0.0434938           74.2109
        -0.0433439           74.2109
         -0.043194            74.211
        -0.0430441           74.2111
        -0.0428943           74.2112
        -0.0427444           74.2113
        -0.0425945           74.2114
        -0.0424446           74.2116
        -0.0422947           74.2117
        -0.0421448           74.2119
        -0.0419949            74.212
         -0.041845           74.2122
        -0.0416951           74.2124
        -0.0415452           74.2126
        -0.0413953           74.2128
        -0.0412454            74.213
        -0.0410955           74.2133
        -0.0409457           74.2135
        -0.0407958           74.2138
        -0.0406459           74.2141
         -0.040496           74.2144
        -0.0403461           74.2147
        -0.0401962            74.215
        -0.0400463           74.2153
        -0.0398964           74.2156
        -0.0397465            74.216
        -0.0395966           74.2164
        -0.0394467           74.2167
        -0.0392968           74.2171
        -0.0391469           74.2175
         -0.038997            74.218
        -0.0388472           74.2184
        -0.0386973           74.2188
        -0.0385474           74.2193
        -0.0383975           74.2198
        -0.0382476           74.2203
        -0.0380977           74.2208
        -0.0379478           74.2213
        -0.0377979           74.2219
         -0.037648           74.2224
        -0.0374981            74.223
        -0.0373482           74.2236
        -0.0371983           74.2242
        -0.0370484           74.2248
        -0.0368985           74.2254
        -0.0367487            74.226
        -0.0365988           74.2267
        -0.0364489           74.2274
         -0.036299           74.2281
        -0.0361491           74.2288
        -0.0359992           74.2295
        -0.0358493           74.2302
        -0.0356994            74.231
        -0.0355495           74.2318
        -0.0353996           74.2326
        -0.0352497           74.2334
        -0.0350998           74.2342
        -0.0349499            74.235
           -0.0348           74.2359
        -0.0346502           74.2367
        -0.0345003           74.2376
        -0.0343504           74.2385
        -0.0342005           74.2395
        -0.0340506           74.2404
        -0.0339007           74.2414
        -0.0337508           74.2423
        -0.0336009           74.2433
         -0.033451           74.2443
        -0.0333011           74.2454
        -0.0331512           74.2464
        -0.0330013           74.2475
        -0.0328514           74.2485
        -0.0327016           74.2496
        -0.0325517           74.2507
        -0.0324018           74.2519
        -0.0322519            74.253
         -0.032102           74.2542
        -0.0319521           74.2554
        -0.0318022           74.2566
        -0.0316523           74.2578
        -0.0315024            74.259
        -0.0313525           74.2603
        -0.0312026           74.2615
        -0.0310527           74.2628
        -0.0309028           74.2641
        -0.0307529           74.2654
        -0.0306031           74.2668
        -0.0304532           74.2682
        -0.0303033           74.2695
        -0.0301534           74.2709
        -0.0300035           74.2723
        -0.0298536           74.2738
        -0.0297037           74.2752
        -0.0295538           74.2767
        -0.0294039           74.2782
         -0.029254           74.2797
        -0.0291041           74.2812
        -0.0289542           74.2828
        -0.0288043           74.2844
        -0.0286544           74.2859
        -0.0285046           74.2875
        -0.0283547           74.2892
        -0.0282048           74.2908
        -0.0280549           74.2925
         -0.027905           74.2942
        -0.0277551           74.2959
        -0.0276052           74.2976
        -0.0274553           74.2993
        -0.0273054           74.3011
        -0.0271555           74.3028
        -0.0270056           74.3046
        -0.0268557           74.3064
        -0.0267058           74.3083
        -0.0265559           74.3101
        -0.0264061            74.312
        -0.0262562           74.3138
        -0.0261063           74.3157
        -0.0259564           74.3177
        -0.0258065           74.3196
        -0.0256566           74.3216
        -0.0255067           74.3235
        -0.0253568           74.3255
        -0.0252069           74.3276
         -0.025057           74.3296
        -0.0249071           74.3316
        -0.0247572           74.3337
        -0.0246073           74.3358
        -0.0244575           74.3379
        -0.0243076             74.34
        -0.0241577           74.3422
        -0.0240078           74.3443
        -0.0238579           74.3465
         -0.023708           74.3487
        -0.0235581           74.3509
        -0.0234082           74.3532
        -0.0232583           74.3554
        -0.0231084           74.3577
        -0.0229585             74.36
        -0.0228086           74.3623
        -0.0226587           74.3646
        -0.0225088            74.367
         -0.022359           74.3694
        -0.0222091           74.3717
        -0.0220592           74.3741
        -0.0219093           74.3766
        -0.0217594            74.379
        -0.0216095           74.3815
        -0.0214596           74.3839
        -0.0213097           74.3864
        -0.0211598            74.389
        -0.0210099           74.3915
          -0.02086            74.394
        -0.0207101           74.3966
        -0.0205602           74.3992
        -0.0204103           74.4018
        -0.0202605           74.4044
        -0.0201106           74.4071
        -0.0199607           74.4097
        -0.0198108           74.4124
        -0.0196609           74.4151
         -0.019511           74.4178
        -0.0193611           74.4205
        -0.0192112           74.4233
        -0.0190613            74.426
        -0.0189114           74.4288
        -0.0187615           74.4316
        -0.0186116           74.4344
        -0.0184617           74.4373
        -0.0183118           74.4401
         -0.018162            74.443
        -0.0180121           74.4459
        -0.0178622           74.4488
        -0.0177123           74.4517
        -0.0175624           74.4546
        -0.0174125           74.4576
        -0.0172626           74.4606
        -0.0171127           74.4636
        -0.0169628           74.4666
        -0.0168129           74.4696
         -0.016663           74.4726
        -0.0165131           74.4757
        -0.0163632           74.4788
        -0.0162134           74.4819
        -0.0160635            74.485
        -0.0159136           74.4881
        -0.0157637           74.4912
        -0.0156138           74.4944
        -0.0154639           74.4976
         -0.015314           74.5008
        -0.0151641            74.504
        -0.0150142           74.5072
        -0.0148643           74.5104
        -0.0147144           74.5137
        -0.0145645           74.5169
        -0.0144146           74.5202
        -0.0142647           74.5235
        -0.0141149           74.5269
         -0.013965           74.5302
        -0.0138151           74.5335
        -0.0136652           74.5369
        -0.0135153           74.5403
        -0.0133654           74.5437
        -0.0132155           74.5471
        -0.0130656           74.5505
        -0.0129157            74.554
        -0.0127658           74.5574
        -0.0126159           74.5609
         -0.012466           74.5644
        -0.0123161           74.5679
        -0.0121662           74.5714
        -0.0120164           74.5749
        -0.0118665           74.5785
        -0.0117166            74.582
        -0.0115667           74.5856
        -0.0114168           74.5892
        -0.0112669           74.5928
         -0.011117           74.5964
        -0.0109671              74.6
        -0.0108172           74.6037
        -0.0106673           74.6073
        -0.0105174            74.611
        -0.0103675           74.6147
        -0.0102176           74.6184
        -0.0100677           74.6221
       -0.00991785           74.6258
       -0.00976796           74.6296
       -0.00961807           74.6333
       -0.00946818           74.6371
       -0.00931828           74.6409
       -0.00916839           74.6447
        -0.0090185           74.6485
       -0.00886861           74.6523
       -0.00871871           74.6561
       -0.00856882             74.66
       -0.00841893           74.6639
       -0.00826903           74.6677
       -0.00811914           74.6716
       -0.00796925           74.6755
       -0.00781936           74.6794
       -0.00766946           74.6833
       -0.00751957           74.6873
       -0.00736968           74.6912
       -0.00721978           74.6952
       -0.00706989           74.6991
          -0.00692           74.7031
       -0.00677011           74.7071
       -0.00662021           74.7111
       -0.00647032           74.7151
       -0.00632043           74.7192
       -0.00617054           74.7232
       -0.00602064           74.7273
       -0.00587075           74.7313
       -0.00572086           74.7354
       -0.00557096           74.7395
       -0.00542107           74.7436
       -0.00527118           74.7477
       -0.00512129           74.7518
       -0.00497139           74.7559
        -0.0048215           74.7601
       -0.00467161           74.7642
       -0.00452172           74.7684
       -0.00437182           74.7725
       -0.00422193           74.7767
       -0.00407204           74.7809
       -0.00392214           74.7851
       -0.00377225           74.7893
       -0.00362236           74.7935
       -0.00347247           74.7977
       -0.00332257            74.802
       -0.00317268           74.8062
       -0.00302279           74.8105
       -0.00287289           74.8147
         -0.002723            74.819
       -0.00257311           74.8233
       -0.00242322           74.8276
       -0.00227332           74.8319
       -0.00212343           74.8362
       -0.00197354           74.8405
       -0.00182365           74.8448
       -0.00167375           74.8491
       -0.00152386           74.8535
       -0.00137397           74.8578
       -0.00122407           74.8621
       -0.00107418           74.8665
      -0.000924288           74.8709
      -0.000774396           74.8752
      -0.000624503           74.8796
       -0.00047461            74.884
      -0.000324717           74.8884
      -0.000174824           74.8928
      -2.49316e-05           74.8972
       0.000124961           74.9016
       0.000274854           74.9061
       0.000424747           74.9105
        0.00057464           74.9149
       0.000724532           74.9194
       0.000874425           74.9238
        0.00102432           74.9283
        0.00117421           74.9327
         0.0013241           74.9372
          0.001474           74.9417
        0.00162389           74.9461
        0.00177378           74.9506
        0.00192367           74.9551
        0.00207357           74.9596
        0.00222346           74.9641
        0.00237335           74.9686
        0.00252325           74.9731
        0.00267314           74.9776
        0.00282303           74.9821
        0.00297292           74.9867
        0.00312282           74.9912
        0.00327271           74.9957
         0.0034226           75.0003
         0.0035725           75.0048
        0.00372239           75.0093
        0.00387228           75.0139
        0.00402217           75.0184
        0.00417207            75.023
        0.00432196           75.0276
        0.00447185           75.0321
        0.00462174           75.0367
        0.00477164           75.0413
        0.00492153           75.0458
        0.00507142           75.0504
        0.00522132            75.055
        0.00537121           75.0596
         0.0055211           75.0641
        0.00567099           75.0687
        0.00582089           75.0733
        0.00597078           75.0779
        0.00612067           75.0825
        0.00627057           75.0871
        0.00642046           75.0917
        0.00657035           75.0963
        0.00672024           75.1009
        0.00687014           75.1055
        0.00702003           75.1101
        0.00716992           75.1147
        0.00731982           75.1193
        0.00746971           75.1239
         0.0076196           75.1285
        0.00776949           75.1331
        0.00791939           75.1377
        0.00806928           75.1423
        0.00821917           75.1469
        0.00836907           75.1515
        0.00851896           75.1561
        0.00866885           75.1607
        0.00881874           75.1653
        0.00896864           75.1699
        0.00911853           75.1745
        0.00926842           75.1791
        0.00941831           75.1837
        0.00956821           75.1883
         0.0097181           75.1929
        0.00986799           75.1975
         0.0100179           75.2021
         0.0101678           75.2067
         0.0103177           75.2113
         0.0104676           75.2159
         0.0106175           75.2205
         0.0107674           75.2251
         0.0109172           75.2296
         0.0110671           75.2342
          0.011217           75.2388
         0.0113669           75.2434
         0.0115168            75.248
         0.0116667           75.2525
         0.0118166           75.2571
         0.0119665           75.2617
         0.0121164           75.2662
         0.0122663           75.2708
         0.0124162           75.2754
         0.0125661           75.2799
          0.012716           75.2845
         0.0128658            75.289
         0.0130157           75.2936
         0.0131656           75.2981
         0.0133155           75.3026
         0.0134654           75.3072
         0.0136153           75.3117
         0.0137652           75.3162
         0.0139151           75.3207
          0.014065           75.3252
         0.0142149           75.3297
         0.0143648           75.3342
         0.0145147           75.3387
         0.0146646           75.3432
         0.0148145           75.3477
         0.0149643           75.3522
         0.0151142           75.3567
         0.0152641           75.3612
          0.015414           75.3656
         0.0155639           75.3701
         0.0157138           75.3745
         0.0158637            75.379
         0.0160136           75.3834
         0.0161635           75.3879
         0.0163134           75.3923
         0.0164633           75.3967
         0.0166132           75.4011
         0.0167631           75.4055
          0.016913           75.4099
         0.0170628           75.4143
         0.0172127           75.4187
         0.0173626           75.4231
         0.0175125           75.4275
         0.0176624           75.4318
         0.0178123           75.4362
         0.0179622           75.4405
         0.0181121           75.4449
          0.018262           75.4492
         0.0184119           75.4535
         0.0185618           75.4578
         0.0187117           75.4621
         0.0188616           75.4664
         0.0190115           75.4707
         0.0191613            75.475
         0.0193112           75.4792
         0.0194611           75.4835
          0.019611           75.4877
         0.0197609            75.492
         0.0199108           75.4962
         0.0200607           75.5004
         0.0202106           75.5046
         0.0203605           75.5088
         0.0205104            75.513
         0.0206603           75.5172
         0.0208102           75.5214
         0.0209601           75.5255
           0.02111           75.5297
         0.0212598           75.5338
         0.0214097           75.5379
         0.0215596            75.542
         0.0217095           75.5461
         0.0218594           75.5502
         0.0220093           75.5543
         0.0221592           75.5584
         0.0223091           75.5624
          0.022459           75.5665
         0.0226089           75.5705
         0.0227588           75.5745
         0.0229087           75.5786
         0.0230586           75.5826
         0.0232085           75.5865
         0.0233583           75.5905
         0.0235082           75.5945
         0.0236581           75.5984
          0.023808           75.6024
         0.0239579           75.6063
         0.0241078           75.6102
         0.0242577           75.6141
         0.0244076            75.618
         0.0245575           75.6219
         0.0247074           75.6257
         0.0248573           75.6296
         0.0250072           75.6334
         0.0251571           75.6372
          0.025307            75.641
         0.0254568           75.6448
         0.0256067           75.6486
         0.0257566           75.6524
         0.0259065           75.6561
         0.0260564           75.6598
         0.0262063           75.6636
         0.0263562           75.6673
         0.0265061            75.671
          0.026656           75.6746
         0.0268059           75.6783
         0.0269558           75.6819
         0.0271057           75.6856
         0.0272556           75.6892
         0.0274055           75.6928
         0.0275553           75.6964
         0.0277052              75.7
         0.0278551           75.7035
          0.028005           75.7071
         0.0281549           75.7106
         0.0283048           75.7141
         0.0284547           75.7176
         0.0286046           75.7211
         0.0287545           75.7245
         0.0289044            75.728
         0.0290543           75.7314
         0.0292042           75.7348
         0.0293541           75.7382
          0.029504           75.7416
         0.0296538            75.745
         0.0298037           75.7483
         0.0299536           75.7516
         0.0301035            75.755
         0.0302534           75.7582
         0.0304033           75.7615
         0.0305532           75.7648
         0.0307031            75.768
          0.030853           75.7712
         0.0310029           75.7744
         0.0311528           75.7776
         0.0313027           75.7808
         0.0314526           75.7839
         0.0316025           75.7871
         0.0317523           75.7902
         0.0319022           75.7933
         0.0320521           75.7964
          0.032202           75.7994
         0.0323519           75.8025
         0.0325018           75.8055
         0.0326517           75.8085
         0.0328016           75.8115
         0.0329515           75.8145
         0.0331014           75.8174
         0.0332513           75.8203
         0.0334012           75.8233
         0.0335511           75.8262
          0.033701            75.829
         0.0338508           75.8319
         0.0340007           75.8347
         0.0341506           75.8376
         0.0343005           75.8404
         0.0344504           75.8431
         0.0346003           75.8459
         0.0347502           75.8487
         0.0349001           75.8514
           0.03505           75.8541
         0.0351999           75.8568
         0.0353498           75.8595
         0.0354997           75.8621
         0.0356496           75.8647
         0.0357995           75.8673
         0.0359493           75.8699
         0.0360992           75.8725
         0.0362491           75.8751
          0.036399           75.8776
         0.0365489           75.8801
         0.0366988           75.8826
         0.0368487           75.8851
         0.0369986           75.8875
         0.0371485           75.8899
         0.0372984           75.8924
         0.0374483           75.8947
         0.0375982           75.8971
         0.0377481           75.8995
          0.037898           75.9018
         0.0380478           75.9041
         0.0381977           75.9064
         0.0383476           75.9087
         0.0384975           75.9109
         0.0386474           75.9131
         0.0387973           75.9153
         0.0389472           75.9175
         0.0390971           75.9197
          0.039247           75.9218
         0.0393969            75.924
         0.0395468           75.9261
         0.0396967           75.9282
         0.0398466           75.9302
         0.0399965           75.9323
         0.0401463           75.9343
         0.0402962           75.9363
         0.0404461           75.9383
          0.040596           75.9402
         0.0407459           75.9422
         0.0408958           75.9441
         0.0410457            75.946
         0.0411956           75.9479
         0.0413455           75.9497
         0.0414954           75.9516
         0.0416453           75.9534
         0.0417952           75.9552
         0.0419451           75.9569
          0.042095           75.9587
         0.0422448           75.9604
         0.0423947           75.9621
         0.0425446           75.9638
         0.0426945           75.9655
         0.0428444           75.9671
         0.0429943           75.9687
         0.0431442           75.9703
         0.0432941           75.9719
          0.043444           75.9735
         0.0435939            75.975
         0.0437438           75.9765
         0.0438937            75.978
         0.0440436           75.9795
         0.0441935            75.981
         0.0443433           75.9824
         0.0444932           75.9838
         0.0446431           75.9852
          0.044793           75.9866
         0.0449429            75.988
         0.0450928           75.9893
         0.0452427           75.9906
         0.0453926           75.9919
         0.0455425           75.9932
         0.0456924           75.9945
         0.0458423           75.9957
         0.0459922           75.9969
         0.0461421           75.9981
          0.046292           75.9993
         0.0464419           76.0005
         0.0465917           76.0016
         0.0467416           76.0027
         0.0468915           76.0038
         0.0470414           76.0049
         0.0471913            76.006
         0.0473412            76.007
         0.0474911           76.0081
          0.047641           76.0091
         0.0477909           76.0101
         0.0479408            76.011
         0.0480907            76.012
         0.0482406           76.0129
         0.0483905           76.0138
         0.0485404           76.0147
         0.0486902           76.0156
         0.0488401           76.0164
           0.04899           76.0173
         0.0491399           76.0181
         0.0492898           76.0189
         0.0494397           76.0197
         0.0495896           76.0205
         0.0497395           76.0212
         0.0498894           76.0219
         0.0500393           76.0226
         0.0501892           76.0233
         0.0503391            76.024
          0.050489           76.0247
         0.0506389           76.0253
         0.0507887           76.0259
         0.0509386           76.0265
         0.0510885           76.0271
         0.0512384           76.0277
         0.0513883           76.0283
         0.0515382           76.0288
         0.0516881           76.0293
          0.051838           76.0298
         0.0519879           76.0303
         0.0521378           76.0308
         0.0522877           76.0313
         0.0524376           76.0317
         0.0525875           76.0321
         0.0527374           76.0326
         0.0528872            76.033
         0.0530371           76.0333
          0.053187           76.0337
         0.0533369           76.0341
         0.0534868           76.0344
         0.0536367           76.0347
         0.0537866            76.035
         0.0539365           76.0353
         0.0540864           76.0356
         0.0542363           76.0359
         0.0543862           76.0361
         0.0545361           76.0364
          0.054686           76.0366
         0.0548359           76.0368
         0.0549857            76.037
         0.0551356           76.0372
         0.0552855           76.0374
         0.0554354           76.0376
         0.0555853           76.0377
         0.0557352           76.0379
         0.0558851            76.038
          0.056035           76.0381
         0.0561849           76.0382
         0.0563348           76.0383
         0.0564847           76.0384
         0.0566346           76.0385
         0.0567845           76.0386
         0.0569344           76.0386
         0.0570842           76.0387
         0.0572341           76.0387
          0.057384           76.0387
         0.0575339           76.0387
         0.0576838           76.0387
         0.0578337           76.0387
         0.0579836           76.0387
         0.0581335           76.0387
         0.0582834           76.0387
         0.0584333           76.0386
         0.0585832           76.0386
         0.0587331           76.0385
          0.058883           76.0385
         0.0590329           76.0384
         0.0591827           76.0383
         0.0593326           76.0382
         0.0594825           76.0381
         0.0596324            76.038
         0.0597823           76.0379
         0.0599322           76.0378
         0.0600821           76.0377
          0.060232           76.0376
         0.0603819           76.0374
         0.0605318           76.0373
         0.0606817           76.0372
         0.0608316            76.037
         0.0609815           76.0369
         0.0611314           76.0367
         0.0612812           76.0366
         0.0614311           76.0364
          0.061581           76.0362
         0.0617309           76.0361
         0.0618808           76.0359
         0.0620307           76.0357
         0.0621806           76.0355
         0.0623305           76.0353
         0.0624804           76.0352
         0.0626303            76.035
         0.0627802           76.0348
         0.0629301           76.0346
           0.06308           76.0344
         0.0632299           76.0342
         0.0633797            76.034
         0.0635296           76.0338
         0.0636795           76.0336
         0.0638294           76.0334
         0.0639793           76.0332
         0.0641292            76.033
         0.0642791           76.0328
          0.064429           76.0326
         0.0645789           76.0324
         0.0647288           76.0322
         0.0648787            76.032
         0.0650286           76.0318
         0.0651785           76.0316
         0.0653284           76.0314
         0.0654782           76.0312
         0.0656281           76.0311
          0.065778           76.0309
         0.0659279           76.0307
         0.0660778           76.0305
         0.0662277           76.0303
         0.0663776           76.0301
         0.0665275             76.03
         0.0666774           76.0298
         0.0668273           76.0296
         0.0669772           76.0295
         0.0671271           76.0293
          0.067277           76.0291
         0.0674269            76.029
         0.0675767           76.0289
         0.0677266           76.0287
         0.0678765           76.0286
         0.0680264           76.0284
         0.0681763           76.0283
         0.0683262           76.0282
         0.0684761           76.0281
          0.068626            76.028
         0.0687759           76.0279
         0.0689258           76.0278
         0.0690757           76.0277
         0.0692256           76.0276
         0.0693755           76.0275
         0.0695254           76.0275
         0.0696752           76.0274
         0.0698251           76.0273
          0.069975           76.0273
         0.0701249           76.0272
         0.0702748           76.0272
         0.0704247           76.0272
         0.0705746           76.0272
         0.0707245           76.0272
         0.0708744           76.0272
         0.0710243           76.0272
         0.0711742           76.0272
         0.0713241           76.0272
          0.071474           76.0273
         0.0716239           76.0273
         0.0717737           76.0274
         0.0719236           76.0274
         0.0720735           76.0275
         0.0722234           76.0276
         0.0723733           76.0277
         0.0725232           76.0278
         0.0726731           76.0279
          0.072823           76.0281
         0.0729729           76.0282
         0.0731228           76.0284
         0.0732727           76.0285
         0.0734226           76.0287
         0.0735725           76.0289
         0.0737224           76.0291
         0.0738722           76.0293
         0.0740221           76.0295
          0.074172           76.0298
         0.0743219             76.03
         0.0744718           76.0303
         0.0746217           76.0305
         0.0747716           76.0308
         0.0749215           76.0311
         0.0750714           76.0314
         0.0752213           76.0317
         0.0753712           76.0321
         0.0755211           76.0324
          0.075671           76.0328
         0.0758209           76.0332
         0.0759707           76.0336
         0.0761206            76.034
         0.0762705           76.0344
         0.0764204           76.0348
         0.0765703           76.0352
         0.0767202           76.0357
         0.0768701           76.0362
           0.07702           76.0367
         0.0771699           76.0372
         0.0773198           76.0377
         0.0774697           76.0382
         0.0776196           76.0388
         0.0777695           76.0393
         0.0779194           76.0399
         0.0780692           76.0405
         0.0782191           76.0411
          0.078369           76.0417
         0.0785189           76.0424
         0.0786688            76.043
         0.0788187           76.0437
         0.0789686           76.0444
         0.0791185           76.0451
         0.0792684           76.0458
         0.0794183           76.0465
         0.0795682           76.0473
         0.0797181            76.048
          0.079868           76.0488
         0.0800179           76.0496
         0.0801678           76.0504
         0.0803176           76.0513
         0.0804675           76.0521
         0.0806174            76.053
         0.0807673           76.0539
         0.0809172           76.0548
         0.0810671           76.0557
          0.081217           76.0566
         0.0813669           76.0576
         0.0815168           76.0585
         0.0816667           76.0595
         0.0818166           76.0605
         0.0819665           76.0615
         0.0821164           76.0626
         0.0822663           76.0636
         0.0824161           76.0647
          0.082566           76.0658
         0.0827159           76.0669
         0.0828658            76.068
         0.0830157           76.0692
         0.0831656           76.0703
         0.0833155           76.0715
         0.0834654           76.0727
         0.0836153           76.0739
         0.0837652           76.0751
         0.0839151           76.0764
          0.084065           76.0777
         0.0842149           76.0789
         0.0843648           76.0802
         0.0845146           76.0816
         0.0846645           76.0829
         0.0848144           76.0843
         0.0849643           76.0856
         0.0851142            76.087
         0.0852641           76.0884
          0.085414           76.0899
         0.0855639           76.0913
         0.0857138           76.0928
         0.0858637           76.0943
         0.0860136           76.0958
         0.0861635           76.0973
         0.0863134           76.0988
         0.0864633           76.1004
         0.0866131            76.102
          0.086763           76.1036
         0.0869129           76.1052
         0.0870628           76.1068
         0.0872127           76.1085
         0.0873626           76.1101
         0.0875125           76.1118
         0.0876624           76.1135
         0.0878123           76.1152
         0.0879622            76.117
         0.0881121           76.1188
          0.088262           76.1205
         0.0884119           76.1223
         0.0885618           76.1242
         0.0887116            76.126
         0.0888615           76.1278
         0.0890114           76.1297
         0.0891613           76.1316
         0.0893112           76.1335
         0.0894611           76.1355
          0.089611           76.1374
         0.0897609           76.1394
         0.0899108           76.1414
         0.0900607           76.1434
         0.0902106           76.1454
         0.0903605           76.1474
         0.0905104           76.1495
         0.0906603           76.1516
         0.0908101           76.1537
           0.09096           76.1558
         0.0911099           76.1579
         0.0912598           76.1601
         0.0914097           76.1623
         0.0915596           76.1645
         0.0917095           76.1667
         0.0918594           76.1689
         0.0920093           76.1712
         0.0921592           76.1734
         0.0923091           76.1757
          0.092459            76.178
         0.0926089           76.1804
         0.0927588           76.1827
         0.0929086           76.1851
