        -0.0835116            23.938
        -0.0833618           23.9406
        -0.0832119           23.9432
         -0.083062           23.9458
        -0.0829122           23.9484
        -0.0827623           23.9509
        -0.0826124           23.9535
        -0.0824626            23.956
        -0.0823127           23.9585
        -0.0821628           23.9611
         -0.082013           23.9636
        -0.0818631           23.9661
        -0.0817133           23.9685
        -0.0815634            23.971
        -0.0814135           23.9735
        -0.0812637           23.9759
        -0.0811138           23.9783
        -0.0809639           23.9808
        -0.0808141           23.9832
        -0.0806642           23.9856
        -0.0805143           23.9879
        -0.0803645           23.9903
        -0.0802146           23.9927
        -0.0800648            23.995
        -0.0799149           23.9973
         -0.079765           23.9996
        -0.0796152           24.0019
        -0.0794653           24.0042
        -0.0793154           24.0065
        -0.0791656           24.0088
        -0.0790157            24.011
        -0.0788658           24.0132
         -0.078716           24.0155
        -0.0785661           24.0177
        -0.0784163           24.0198
        -0.0782664            24.022
        -0.0781165           24.0242
        -0.0779667           24.0263
        -0.0778168           24.0284
        -0.0776669           24.0306
        -0.0775171           24.0327
        -0.0773672           24.0347
        -0.0772173           24.0368
        -0.0770675           24.0389
        -0.0769176           24.0409
        -0.0767678           24.0429
        -0.0766179           24.0449
         -0.076468           24.0469
        -0.0763182           24.0489
        -0.0761683           24.0509
        -0.0760184           24.0528
        -0.0758686           24.0548
        -0.0757187           24.0567
        -0.0755688           24.0586
         -0.075419           24.0605
        -0.0752691           24.0623
        -0.0751193           24.0642
        -0.0749694            24.066
        -0.0748195           24.0679
        -0.0746697           24.0697
        -0.0745198           24.0715
        -0.0743699           24.0733
        -0.0742201            24.075
        -0.0740702           24.0768
        -0.0739203           24.0785
        -0.0737705           24.0802
        -0.0736206           24.0819
        -0.0734708           24.0836
        -0.0733209           24.0853
         -0.073171           24.0869
        -0.0730212           24.0886
        -0.0728713           24.0902
        -0.0727214           24.0918
        -0.0725716           24.0934
        -0.0724217           24.0949
        -0.0722718           24.0965
         -0.072122            24.098
        -0.0719721           24.0996
        -0.0718222           24.1011
        -0.0716724           24.1026
        -0.0715225            24.104
        -0.0713727           24.1055
        -0.0712228           24.1069
        -0.0710729           24.1083
        -0.0709231           24.1097
        -0.0707732           24.1111
        -0.0706233           24.1125
        -0.0704735           24.1139
        -0.0703236           24.1152
        -0.0701737           24.1165
        -0.0700239           24.1178
         -0.069874           24.1191
        -0.0697242           24.1204
        -0.0695743           24.1216
        -0.0694244           24.1229
        -0.0692746           24.1241
        -0.0691247           24.1253
        -0.0689748           24.1265
         -0.068825           24.1276
        -0.0686751           24.1288
        -0.0685252           24.1299
        -0.0683754            24.131
        -0.0682255           24.1321
        -0.0680757           24.1332
        -0.0679258           24.1343
        -0.0677759           24.1353
        -0.0676261           24.1363
        -0.0674762           24.1374
        -0.0673263           24.1383
        -0.0671765           24.1393
        -0.0670266           24.1403
        -0.0668767           24.1412
        -0.0667269           24.1422
         -0.066577           24.1431
        -0.0664271            24.144
        -0.0662773           24.1448
        -0.0661274           24.1457
        -0.0659776           24.1465
        -0.0658277           24.1473
        -0.0656778           24.1481
         -0.065528           24.1489
        -0.0653781           24.1497
        -0.0652282           24.1505
        -0.0650784           24.1512
        -0.0649285           24.1519
        -0.0647786           24.1526
        -0.0646288           24.1533
        -0.0644789            24.154
        -0.0643291           24.1547
        -0.0641792           24.1553
        -0.0640293           24.1559
        -0.0638795           24.1566
        -0.0637296           24.1571
        -0.0635797           24.1577
        -0.0634299           24.1583
          -0.06328           24.1588
        -0.0631301           24.1594
        -0.0629803           24.1599
        -0.0628304           24.1604
        -0.0626805           24.1608
        -0.0625307           24.1613
        -0.0623808           24.1618
         -0.062231           24.1622
        -0.0620811           24.1626
        -0.0619312            24.163
        -0.0617814           24.1634
        -0.0616315           24.1638
        -0.0614816           24.1641
        -0.0613318           24.1645
        -0.0611819           24.1648
         -0.061032           24.1651
        -0.0608822           24.1654
        -0.0607323           24.1657
        -0.0605824            24.166
        -0.0604326           24.1662
        -0.0602827           24.1665
        -0.0601329           24.1667
         -0.059983           24.1669
        -0.0598331           24.1671
        -0.0596833           24.1673
        -0.0595334           24.1674
        -0.0593835           24.1676
        -0.0592337           24.1677
        -0.0590838           24.1679
        -0.0589339            24.168
        -0.0587841           24.1681
        -0.0586342           24.1682
        -0.0584844           24.1682
        -0.0583345           24.1683
        -0.0581846           24.1684
        -0.0580348           24.1684
        -0.0578849           24.1684
         -0.057735           24.1684
        -0.0575852           24.1684
        -0.0574353           24.1684
        -0.0572854           24.1684
        -0.0571356           24.1683
        -0.0569857           24.1683
        -0.0568358           24.1682
         -0.056686           24.1682
        -0.0565361           24.1681
        -0.0563863            24.168
        -0.0562364           24.1679
        -0.0560865           24.1677
        -0.0559367           24.1676
        -0.0557868           24.1675
        -0.0556369           24.1673
        -0.0554871           24.1671
        -0.0553372            24.167
        -0.0551873           24.1668
        -0.0550375           24.1666
        -0.0548876           24.1664
        -0.0547377           24.1662
        -0.0545879           24.1659
         -0.054438           24.1657
        -0.0542882           24.1655
        -0.0541383           24.1652
        -0.0539884           24.1649
        -0.0538386           24.1647
        -0.0536887           24.1644
        -0.0535388           24.1641
         -0.053389           24.1638
        -0.0532391           24.1635
        -0.0530892           24.1632
        -0.0529394           24.1629
        -0.0527895           24.1626
        -0.0526397           24.1622
        -0.0524898           24.1619
        -0.0523399           24.1615
        -0.0521901           24.1612
        -0.0520402           24.1608
        -0.0518903           24.1604
        -0.0517405           24.1601
        -0.0515906           24.1597
        -0.0514407           24.1593
        -0.0512909           24.1589
         -0.051141           24.1585
        -0.0509911           24.1581
        -0.0508413           24.1576
        -0.0506914           24.1572
        -0.0505416           24.1568
        -0.0503917           24.1564
        -0.0502418           24.1559
         -0.050092           24.1555
        -0.0499421            24.155
        -0.0497922           24.1546
        -0.0496424           24.1541
        -0.0494925           24.1537
        -0.0493426           24.1532
        -0.0491928           24.1527
        -0.0490429           24.1523
         -0.048893           24.1518
        -0.0487432           24.1513
        -0.0485933           24.1508
        -0.0484435           24.1503
        -0.0482936           24.1498
        -0.0481437           24.1493
        -0.0479939           24.1489
         -0.047844           24.1484
        -0.0476941           24.1479
        -0.0475443           24.1474
        -0.0473944           24.1469
        -0.0472445           24.1463
        -0.0470947           24.1458
        -0.0469448           24.1453
         -0.046795           24.1448
        -0.0466451           24.1443
        -0.0464952           24.1438
        -0.0463454           24.1433
        -0.0461955           24.1428
        -0.0460456           24.1423
        -0.0458958           24.1418
        -0.0457459           24.1412
         -0.045596           24.1407
        -0.0454462           24.1402
        -0.0452963           24.1397
        -0.0451464           24.1392
        -0.0449966           24.1387
        -0.0448467           24.1382
        -0.0446969           24.1377
         -0.044547           24.1372
        -0.0443971           24.1367
        -0.0442473           24.1361
        -0.0440974           24.1356
        -0.0439475           24.1351
        -0.0437977           24.1346
        -0.0436478           24.1341
        -0.0434979           24.1337
        -0.0433481           24.1332
        -0.0431982           24.1327
        -0.0430484           24.1322
        -0.0428985           24.1317
        -0.0427486           24.1312
        -0.0425988           24.1307
        -0.0424489           24.1303
         -0.042299           24.1298
        -0.0421492           24.1293
        -0.0419993           24.1288
        -0.0418494           24.1284
        -0.0416996           24.1279
        -0.0415497           24.1275
        -0.0413998            24.127
          -0.04125           24.1266
        -0.0411001           24.1261
        -0.0409503           24.1257
        -0.0408004           24.1253
        -0.0406505           24.1248
        -0.0405007           24.1244
        -0.0403508            24.124
        -0.0402009           24.1236
        -0.0400511           24.1232
        -0.0399012           24.1228
        -0.0397513           24.1224
        -0.0396015            24.122
        -0.0394516           24.1216
        -0.0393018           24.1212
        -0.0391519           24.1209
         -0.039002           24.1205
        -0.0388522           24.1201
        -0.0387023           24.1198
        -0.0385524           24.1194
        -0.0384026           24.1191
        -0.0382527           24.1188
        -0.0381028           24.1184
         -0.037953           24.1181
        -0.0378031           24.1178
        -0.0376532           24.1175
        -0.0375034           24.1172
        -0.0373535           24.1169
        -0.0372037           24.1167
        -0.0370538           24.1164
        -0.0369039           24.1161
        -0.0367541           24.1159
        -0.0366042           24.1156
        -0.0364543           24.1154
        -0.0363045           24.1151
        -0.0361546           24.1149
        -0.0360047           24.1147
        -0.0358549           24.1145
         -0.035705           24.1143
        -0.0355552           24.1141
        -0.0354053           24.1139
        -0.0352554           24.1138
        -0.0351056           24.1136
        -0.0349557           24.1135
        -0.0348058           24.1133
         -0.034656           24.1132
        -0.0345061           24.1131
        -0.0343562           24.1129
        -0.0342064           24.1128
        -0.0340565           24.1127
        -0.0339067           24.1127
        -0.0337568           24.1126
        -0.0336069           24.1125
        -0.0334571           24.1125
        -0.0333072           24.1124
        -0.0331573           24.1124
        -0.0330075           24.1124
        -0.0328576           24.1124
        -0.0327077           24.1124
        -0.0325579           24.1124
         -0.032408           24.1124
        -0.0322581           24.1124
        -0.0321083           24.1125
        -0.0319584           24.1125
        -0.0318086           24.1126
        -0.0316587           24.1126
        -0.0315088           24.1127
         -0.031359           24.1128
        -0.0312091           24.1129
        -0.0310592           24.1131
        -0.0309094           24.1132
        -0.0307595           24.1133
        -0.0306096           24.1135
        -0.0304598           24.1136
        -0.0303099           24.1138
        -0.0301601            24.114
        -0.0300102           24.1142
        -0.0298603           24.1144
        -0.0297105           24.1147
        -0.0295606           24.1149
        -0.0294107           24.1151
        -0.0292609           24.1154
         -0.029111           24.1157
        -0.0289611            24.116
        -0.0288113           24.1163
        -0.0286614           24.1166
        -0.0285115           24.1169
        -0.0283617           24.1172
        -0.0282118           24.1176
         -0.028062           24.1179
        -0.0279121           24.1183
        -0.0277622           24.1187
        -0.0276124           24.1191
        -0.0274625           24.1195
        -0.0273126           24.1199
        -0.0271628           24.1204
        -0.0270129           24.1208
         -0.026863           24.1213
        -0.0267132           24.1218
        -0.0265633           24.1223
        -0.0264135           24.1228
        -0.0262636           24.1233
        -0.0261137           24.1238
        -0.0259639           24.1244
         -0.025814           24.1249
        -0.0256641           24.1255
        -0.0255143           24.1261
        -0.0253644           24.1267
        -0.0252145           24.1273
        -0.0250647           24.1279
        -0.0249148           24.1285
        -0.0247649           24.1292
        -0.0246151           24.1298
        -0.0244652           24.1305
        -0.0243154           24.1312
        -0.0241655           24.1319
        -0.0240156           24.1326
        -0.0238658           24.1334
        -0.0237159           24.1341
         -0.023566           24.1349
        -0.0234162           24.1356
        -0.0232663           24.1364
        -0.0231164           24.1372
        -0.0229666            24.138
        -0.0228167           24.1389
        -0.0226669           24.1397
         -0.022517           24.1406
        -0.0223671           24.1414
        -0.0222173           24.1423
        -0.0220674           24.1432
        -0.0219175           24.1441
        -0.0217677            24.145
        -0.0216178            24.146
        -0.0214679           24.1469
        -0.0213181           24.1479
        -0.0211682           24.1489
        -0.0210183           24.1499
        -0.0208685           24.1509
        -0.0207186           24.1519
        -0.0205688           24.1529
        -0.0204189            24.154
         -0.020269           24.1551
        -0.0201192           24.1561
        -0.0199693           24.1572
        -0.0198194           24.1583
        -0.0196696           24.1595
        -0.0195197           24.1606
        -0.0193698           24.1617
          -0.01922           24.1629
        -0.0190701           24.1641
        -0.0189203           24.1653
        -0.0187704           24.1665
        -0.0186205           24.1677
        -0.0184707           24.1689
        -0.0183208           24.1702
        -0.0181709           24.1714
        -0.0180211           24.1727
        -0.0178712            24.174
        -0.0177213           24.1753
        -0.0175715           24.1766
        -0.0174216            24.178
        -0.0172717           24.1793
        -0.0171219           24.1807
         -0.016972            24.182
        -0.0168222           24.1834
        -0.0166723           24.1848
        -0.0165224           24.1863
        -0.0163726           24.1877
        -0.0162227           24.1891
        -0.0160728           24.1906
         -0.015923           24.1921
        -0.0157731           24.1936
        -0.0156232           24.1951
        -0.0154734           24.1966
        -0.0153235           24.1981
        -0.0151736           24.1996
        -0.0150238           24.2012
        -0.0148739           24.2028
        -0.0147241           24.2043
        -0.0145742           24.2059
        -0.0144243           24.2075
        -0.0142745           24.2092
        -0.0141246           24.2108
        -0.0139747           24.2125
        -0.0138249           24.2141
         -0.013675           24.2158
        -0.0135251           24.2175
        -0.0133753           24.2192
        -0.0132254           24.2209
        -0.0130755           24.2227
        -0.0129257           24.2244
        -0.0127758           24.2262
         -0.012626           24.2279
        -0.0124761           24.2297
        -0.0123262           24.2315
        -0.0121764           24.2333
        -0.0120265           24.2352
        -0.0118766            24.237
        -0.0117268           24.2389
        -0.0115769           24.2407
         -0.011427           24.2426
        -0.0112772           24.2445
        -0.0111273           24.2464
        -0.0109775           24.2483
        -0.0108276           24.2503
        -0.0106777           24.2522
        -0.0105279           24.2542
         -0.010378           24.2561
        -0.0102281           24.2581
        -0.0100783           24.2601
        -0.0099284           24.2621
       -0.00977854           24.2641
       -0.00962867           24.2662
       -0.00947881           24.2682
       -0.00932894           24.2703
       -0.00917908           24.2724
       -0.00902921           24.2744
       -0.00887935           24.2765
       -0.00872948           24.2787
       -0.00857962           24.2808
       -0.00842976           24.2829
       -0.00827989           24.2851
       -0.00813003           24.2872
       -0.00798016           24.2894
        -0.0078303           24.2916
       -0.00768043           24.2938
       -0.00753057            24.296
       -0.00738071           24.2982
       -0.00723084           24.3004
       -0.00708098           24.3027
       -0.00693111           24.3049
       -0.00678125           24.3072
       -0.00663138           24.3095
       -0.00648152           24.3118
       -0.00633165           24.3141
       -0.00618179           24.3164
       -0.00603193           24.3187
       -0.00588206           24.3211
        -0.0057322           24.3234
       -0.00558233           24.3258
       -0.00543247           24.3282
        -0.0052826           24.3306
       -0.00513274            24.333
       -0.00498287           24.3354
       -0.00483301           24.3378
       -0.00468314           24.3402
       -0.00453328           24.3427
       -0.00438342           24.3451
       -0.00423355           24.3476
       -0.00408369           24.3501
       -0.00393382           24.3525
       -0.00378396            24.355
       -0.00363409           24.3575
       -0.00348423           24.3601
       -0.00333436           24.3626
        -0.0031845           24.3651
       -0.00303463           24.3677
       -0.00288477           24.3702
       -0.00273491           24.3728
       -0.00258504           24.3754
       -0.00243518            24.378
       -0.00228531           24.3806
       -0.00213545           24.3832
       -0.00198558           24.3858
       -0.00183572           24.3884
       -0.00168585           24.3911
       -0.00153599           24.3937
       -0.00138612           24.3964
       -0.00123626           24.3991
       -0.00108639           24.4017
      -0.000936529           24.4044
      -0.000786664           24.4071
        -0.0006368           24.4098
      -0.000486935           24.4125
       -0.00033707           24.4153
      -0.000187206            24.418
      -3.73409e-05           24.4208
       0.000112524           24.4235
       0.000262389           24.4263
       0.000412253            24.429
       0.000562118           24.4318
       0.000711983           24.4346
       0.000861848           24.4374
        0.00101171           24.4402
        0.00116158            24.443
        0.00131144           24.4458
        0.00146131           24.4487
        0.00161117           24.4515
        0.00176104           24.4544
         0.0019109           24.4572
        0.00206077           24.4601
        0.00221063            24.463
         0.0023605           24.4658
        0.00251036           24.4687
        0.00266023           24.4716
        0.00281009           24.4745
        0.00295996           24.4774
        0.00310982           24.4804
        0.00325969           24.4833
        0.00340955           24.4862
        0.00355941           24.4892
        0.00370928           24.4921
        0.00385914           24.4951
        0.00400901            24.498
        0.00415887            24.501
        0.00430874            24.504
         0.0044586            24.507
        0.00460847             24.51
        0.00475833            24.513
         0.0049082            24.516
        0.00505806            24.519
        0.00520793            24.522
        0.00535779            24.525
        0.00550766           24.5281
        0.00565752           24.5311
        0.00580739           24.5341
        0.00595725           24.5372
        0.00610712           24.5402
        0.00625698           24.5433
        0.00640685           24.5464
        0.00655671           24.5494
        0.00670658           24.5525
        0.00685644           24.5556
        0.00700631           24.5587
        0.00715618           24.5618
        0.00730604           24.5649
        0.00745591            24.568
        0.00760577           24.5711
        0.00775564           24.5742
         0.0079055           24.5773
        0.00805537           24.5804
        0.00820523           24.5836
         0.0083551           24.5867
        0.00850496           24.5898
        0.00865483            24.593
        0.00880469           24.5961
        0.00895456           24.5993
        0.00910442           24.6024
        0.00925429           24.6056
        0.00940415           24.6087
        0.00955402           24.6119
        0.00970388           24.6151
        0.00985375           24.6183
         0.0100036           24.6214
         0.0101535           24.6246
         0.0103033           24.6278
         0.0104532            24.631
         0.0106031           24.6342
         0.0107529           24.6374
         0.0109028           24.6406
         0.0110527           24.6438
         0.0112025            24.647
         0.0113524           24.6502
         0.0115023           24.6534
         0.0116521           24.6566
          0.011802           24.6598
         0.0119519            24.663
         0.0121017           24.6662
         0.0122516           24.6694
         0.0124015           24.6727
         0.0125513           24.6759
         0.0127012           24.6791
         0.0128511           24.6823
         0.0130009           24.6856
         0.0131508           24.6888
         0.0133007            24.692
         0.0134505           24.6952
         0.0136004           24.6985
         0.0137502           24.7017
         0.0139001            24.705
           0.01405           24.7082
         0.0141998           24.7114
         0.0143497           24.7147
         0.0144996           24.7179
         0.0146494           24.7211
         0.0147993           24.7244
         0.0149492           24.7276
          0.015099           24.7309
         0.0152489           24.7341
         0.0153988           24.7373
         0.0155486           24.7406
         0.0156985           24.7438
         0.0158484           24.7471
         0.0159982           24.7503
         0.0161481           24.7536
          0.016298           24.7568
         0.0164478             24.76
         0.0165977           24.7633
         0.0167476           24.7665
         0.0168974           24.7698
         0.0170473            24.773
         0.0171972           24.7762
          0.017347           24.7795
         0.0174969           24.7827
         0.0176468           24.7859
         0.0177966           24.7892
         0.0179465           24.7924
         0.0180963           24.7956
         0.0182462           24.7988
         0.0183961           24.8021
         0.0185459           24.8053
         0.0186958           24.8085
         0.0188457           24.8117
         0.0189955           24.8149
         0.0191454           24.8181
         0.0192953           24.8213
         0.0194451           24.8245
          0.019595           24.8277
         0.0197449           24.8309
         0.0198947           24.8341
         0.0200446           24.8373
         0.0201945           24.8405
         0.0203443           24.8437
         0.0204942           24.8469
         0.0206441             24.85
         0.0207939           24.8532
         0.0209438           24.8564
         0.0210937           24.8595
         0.0212435           24.8627
         0.0213934           24.8659
         0.0215433            24.869
         0.0216931           24.8722
          0.021843           24.8753
         0.0219929           24.8785
         0.0221427           24.8816
         0.0222926           24.8847
         0.0224425           24.8879
         0.0225923            24.891
         0.0227422           24.8941
         0.0228921           24.8972
         0.0230419           24.9003
         0.0231918           24.9034
         0.0233417           24.9065
         0.0234915           24.9096
         0.0236414           24.9127
         0.0237912           24.9158
         0.0239411           24.9188
          0.024091           24.9219
         0.0242408            24.925
         0.0243907            24.928
         0.0245406           24.9311
         0.0246904           24.9341
         0.0248403           24.9372
         0.0249902           24.9402
           0.02514           24.9432
         0.0252899           24.9462
         0.0254398           24.9492
         0.0255896           24.9522
         0.0257395           24.9552
         0.0258894           24.9582
         0.0260392           24.9612
         0.0261891           24.9642
          0.026339           24.9672
         0.0264888           24.9701
         0.0266387           24.9731
         0.0267886            24.976
         0.0269384           24.9789
         0.0270883           24.9819
         0.0272382           24.9848
          0.027388           24.9877
         0.0275379           24.9906
         0.0276878           24.9935
         0.0278376           24.9964
         0.0279875           24.9993
         0.0281374           25.0022
         0.0282872            25.005
         0.0284371           25.0079
          0.028587           25.0107
         0.0287368           25.0135
         0.0288867           25.0164
         0.0290366           25.0192
         0.0291864            25.022
         0.0293363           25.0248
         0.0294862           25.0276
          0.029636           25.0304
         0.0297859           25.0331
         0.0299358           25.0359
         0.0300856           25.0386
         0.0302355           25.0414
         0.0303854           25.0441
         0.0305352           25.0468
         0.0306851           25.0495
          0.030835           25.0522
         0.0309848           25.0549
         0.0311347           25.0575
         0.0312846           25.0602
         0.0314344           25.0628
         0.0315843           25.0655
         0.0317342           25.0681
          0.031884           25.0707
         0.0320339           25.0733
         0.0321838           25.0759
         0.0323336           25.0785
         0.0324835           25.0811
         0.0326334           25.0836
         0.0327832           25.0862
         0.0329331           25.0887
          0.033083           25.0912
         0.0332328           25.0937
         0.0333827           25.0962
         0.0335326           25.0987
         0.0336824           25.1012
         0.0338323           25.1037
         0.0339821           25.1061
          0.034132           25.1086
         0.0342819            25.111
         0.0344317           25.1134
         0.0345816           25.1158
         0.0347315           25.1182
         0.0348813           25.1206
         0.0350312           25.1229
         0.0351811           25.1253
         0.0353309           25.1276
         0.0354808           25.1299
         0.0356307           25.1322
         0.0357805           25.1345
         0.0359304           25.1368
         0.0360803           25.1391
         0.0362301           25.1413
           0.03638           25.1436
         0.0365299           25.1458
         0.0366797            25.148
         0.0368296           25.1502
         0.0369795           25.1524
         0.0371293           25.1546
         0.0372792           25.1567
         0.0374291           25.1589
         0.0375789            25.161
         0.0377288           25.1631
         0.0378787           25.1652
         0.0380285           25.1673
         0.0381784           25.1694
         0.0383283           25.1714
         0.0384781           25.1735
          0.038628           25.1755
         0.0387779           25.1775
         0.0389277           25.1795
         0.0390776           25.1815
         0.0392275           25.1835
         0.0393773           25.1854
         0.0395272           25.1873
         0.0396771           25.1893
         0.0398269           25.1912
         0.0399768           25.1931
         0.0401267           25.1949
         0.0402765           25.1968
         0.0404264           25.1986
         0.0405763           25.2005
         0.0407261           25.2023
          0.040876           25.2041
         0.0410259           25.2058
         0.0411757           25.2076
         0.0413256           25.2094
         0.0414755           25.2111
         0.0416253           25.2128
         0.0417752           25.2145
         0.0419251           25.2162
         0.0420749           25.2178
         0.0422248           25.2195
         0.0423747           25.2211
         0.0425245           25.2227
         0.0426744           25.2243
         0.0428243           25.2259
         0.0429741           25.2274
          0.043124            25.229
         0.0432739           25.2305
         0.0434237            25.232
         0.0435736           25.2335
         0.0437235            25.235
         0.0438733           25.2365
         0.0440232           25.2379
         0.0441731           25.2394
         0.0443229           25.2408
         0.0444728           25.2422
         0.0446227           25.2436
         0.0447725           25.2449
         0.0449224           25.2463
         0.0450723           25.2476
         0.0452221           25.2489
          0.045372           25.2502
         0.0455219           25.2515
         0.0456717           25.2527
         0.0458216            25.254
         0.0459715           25.2552
         0.0461213           25.2564
         0.0462712           25.2576
         0.0464211           25.2588
         0.0465709             25.26
         0.0467208           25.2611
         0.0468707           25.2622
         0.0470205           25.2634
         0.0471704           25.2644
         0.0473203           25.2655
         0.0474701           25.2666
           0.04762           25.2676
         0.0477699           25.2687
         0.0479197           25.2697
         0.0480696           25.2707
         0.0482195           25.2716
         0.0483693           25.2726
         0.0485192           25.2735
         0.0486691           25.2745
         0.0488189           25.2754
         0.0489688           25.2763
         0.0491187           25.2771
         0.0492685            25.278
         0.0494184           25.2788
         0.0495683           25.2797
         0.0497181           25.2805
          0.049868           25.2812
         0.0500179            25.282
         0.0501677           25.2828
         0.0503176           25.2835
         0.0504675           25.2842
         0.0506173           25.2849
         0.0507672           25.2856
         0.0509171           25.2863
         0.0510669            25.287
         0.0512168           25.2876
         0.0513667           25.2882
         0.0515165           25.2888
         0.0516664           25.2894
         0.0518163             25.29
         0.0519661           25.2906
          0.052116           25.2911
         0.0522659           25.2916
         0.0524157           25.2921
         0.0525656           25.2926
         0.0527155           25.2931
         0.0528653           25.2936
         0.0530152            25.294
         0.0531651           25.2945
          0.053315           25.2949
         0.0534648           25.2953
         0.0536147           25.2957
         0.0537646            25.296
         0.0539144           25.2964
         0.0540643           25.2967
         0.0542142            25.297
          0.054364           25.2974
         0.0545139           25.2976
         0.0546638           25.2979
         0.0548136           25.2982
         0.0549635           25.2985
         0.0551134           25.2987
         0.0552632           25.2989
         0.0554131           25.2991
          0.055563           25.2993
         0.0557128           25.2995
         0.0558627           25.2997
         0.0560126           25.2998
         0.0561624              25.3
         0.0563123           25.3001
         0.0564622           25.3002
          0.056612           25.3003
         0.0567619           25.3004
         0.0569118           25.3005
         0.0570616           25.3005
         0.0572115           25.3006
         0.0573614           25.3006
         0.0575112           25.3006
         0.0576611           25.3006
          0.057811           25.3006
         0.0579608           25.3006
         0.0581107           25.3006
         0.0582606           25.3005
         0.0584104           25.3005
         0.0585603           25.3004
         0.0587102           25.3004
           0.05886           25.3003
         0.0590099           25.3002
         0.0591598           25.3001
         0.0593096           25.2999
         0.0594595           25.2998
         0.0596094           25.2997
         0.0597592           25.2995
         0.0599091           25.2993
          0.060059           25.2992
         0.0602088            25.299
         0.0603587           25.2988
         0.0605086           25.2986
         0.0606584           25.2984
         0.0608083           25.2981
         0.0609582           25.2979
          0.061108           25.2977
         0.0612579           25.2974
         0.0614078           25.2972
         0.0615576           25.2969
         0.0617075           25.2966
         0.0618574           25.2963
         0.0620072            25.296
         0.0621571           25.2957
          0.062307           25.2954
         0.0624568           25.2951
         0.0626067           25.2948
         0.0627566           25.2944
         0.0629064           25.2941
         0.0630563           25.2937
         0.0632062           25.2934
          0.063356            25.293
         0.0635059           25.2926
         0.0636558           25.2923
         0.0638056           25.2919
         0.0639555           25.2915
         0.0641054           25.2911
         0.0642552           25.2907
         0.0644051           25.2903
          0.064555           25.2899
         0.0647048           25.2895
         0.0648547            25.289
         0.0650046           25.2886
         0.0651544           25.2882
         0.0653043           25.2877
         0.0654542           25.2873
          0.065604           25.2868
         0.0657539           25.2864
         0.0659038           25.2859
         0.0660536           25.2855
         0.0662035            25.285
         0.0663534           25.2845
         0.0665032           25.2841
         0.0666531           25.2836
          0.066803           25.2831
         0.0669528           25.2826
         0.0671027           25.2821
         0.0672526           25.2816
         0.0674024           25.2812
         0.0675523           25.2807
         0.0677022           25.2802
          0.067852           25.2797
         0.0680019           25.2792
         0.0681518           25.2787
         0.0683016           25.2782
         0.0684515           25.2777
         0.0686014           25.2772
         0.0687512           25.2766
         0.0689011           25.2761
          0.069051           25.2756
         0.0692008           25.2751
         0.0693507           25.2746
         0.0695006           25.2741
         0.0696504           25.2736
         0.0698003           25.2731
         0.0699502           25.2726
            0.0701           25.2721
         0.0702499           25.2716
         0.0703998            25.271
         0.0705496           25.2705
         0.0706995             25.27
         0.0708494           25.2695
         0.0709992            25.269
         0.0711491           25.2685
          0.071299            25.268
         0.0714488           25.2675
         0.0715987            25.267
         0.0717486           25.2665
         0.0718984            25.266
         0.0720483           25.2656
         0.0721982           25.2651
          0.072348           25.2646
         0.0724979           25.2641
         0.0726478           25.2636
         0.0727976           25.2631
         0.0729475           25.2627
         0.0730974           25.2622
         0.0732472           25.2617
         0.0733971           25.2613
          0.073547           25.2608
         0.0736968           25.2604
         0.0738467           25.2599
         0.0739966           25.2595
         0.0741464            25.259
         0.0742963           25.2586
         0.0744462           25.2582
          0.074596           25.2577
         0.0747459           25.2573
         0.0748958           25.2569
         0.0750456           25.2565
         0.0751955           25.2561
         0.0753454           25.2557
         0.0754952           25.2553
         0.0756451           25.2549
          0.075795           25.2545
         0.0759448           25.2541
         0.0760947           25.2538
         0.0762446           25.2534
         0.0763944           25.2531
         0.0765443           25.2527
         0.0766942           25.2524
          0.076844            25.252
         0.0769939           25.2517
         0.0771438           25.2514
         0.0772936            25.251
         0.0774435           25.2507
         0.0775934           25.2504
         0.0777432           25.2501
         0.0778931           25.2499
          0.078043           25.2496
         0.0781928           25.2493
         0.0783427            25.249
         0.0784926           25.2488
         0.0786424           25.2485
         0.0787923           25.2483
         0.0789422           25.2481
          0.079092           25.2478
         0.0792419           25.2476
         0.0793918           25.2474
         0.0795416           25.2472
         0.0796915            25.247
         0.0798414           25.2468
         0.0799912           25.2467
         0.0801411           25.2465
          0.080291           25.2463
         0.0804408           25.2462
         0.0805907           25.2461
         0.0807406           25.2459
         0.0808904           25.2458
         0.0810403           25.2457
         0.0811902           25.2456
           0.08134           25.2455
         0.0814899           25.2455
         0.0816398           25.2454
         0.0817896           25.2453
         0.0819395           25.2453
         0.0820894           25.2453
         0.0822392           25.2452
         0.0823891           25.2452
          0.082539           25.2452
         0.0826888           25.2452
         0.0828387           25.2452
         0.0829886           25.2453
         0.0831384           25.2453
         0.0832883           25.2454
         0.0834382           25.2454
          0.083588           25.2455
         0.0837379           25.2456
         0.0838878           25.2457
         0.0840376           25.2458
         0.0841875           25.2459
         0.0843374            25.246
         0.0844872           25.2462
         0.0846371           25.2463
          0.084787           25.2465
         0.0849368           25.2466
         0.0850867           25.2468
         0.0852366            25.247
         0.0853864           25.2472
         0.0855363           25.2475
         0.0856862           25.2477
          0.085836           25.2479
         0.0859859           25.2482
         0.0861358           25.2485
         0.0862856           25.2488
         0.0864355           25.2491
         0.0865854           25.2494
         0.0867352           25.2497
