         0.0027718           40.1324
        0.00292168           40.1369
        0.00307157           40.1415
        0.00322145            40.146
        0.00337134           40.1505
        0.00352122           40.1551
        0.00367111           40.1596
        0.00382099           40.1642
        0.00397087           40.1687
        0.00412076           40.1733
        0.00427064           40.1778
        0.00442053           40.1824
        0.00457041           40.1869
         0.0047203           40.1915
        0.00487018           40.1961
        0.00502007           40.2006
        0.00516995           40.2052
        0.00531983           40.2098
        0.00546972           40.2144
         0.0056196            40.219
        0.00576949           40.2235
        0.00591937           40.2281
        0.00606926           40.2327
        0.00621914           40.2373
        0.00636903           40.2419
        0.00651891           40.2465
        0.00666879           40.2511
        0.00681868           40.2557
        0.00696856           40.2603
        0.00711845           40.2649
        0.00726833           40.2695
        0.00741822           40.2741
         0.0075681           40.2787
        0.00771799           40.2833
        0.00786787           40.2879
        0.00801775           40.2925
        0.00816764           40.2971
        0.00831752           40.3017
        0.00846741           40.3063
        0.00861729           40.3109
        0.00876718           40.3155
        0.00891706           40.3201
        0.00906695           40.3247
        0.00921683           40.3293
        0.00936672           40.3339
         0.0095166           40.3385
        0.00966648           40.3431
        0.00981637           40.3477
        0.00996625           40.3523
         0.0101161           40.3569
          0.010266           40.3615
         0.0104159           40.3661
         0.0105658           40.3707
         0.0107157           40.3753
         0.0108656           40.3798
         0.0110154           40.3844
         0.0111653            40.389
         0.0113152           40.3936
         0.0114651           40.3982
          0.011615           40.4027
         0.0117649           40.4073
         0.0119148           40.4119
         0.0120646           40.4164
         0.0122145            40.421
         0.0123644           40.4256
         0.0125143           40.4301
         0.0126642           40.4347
         0.0128141           40.4392
         0.0129639           40.4438
         0.0131138           40.4483
         0.0132637           40.4528
         0.0134136           40.4574
         0.0135635           40.4619
         0.0137134           40.4664
         0.0138633           40.4709
         0.0140131           40.4754
          0.014163             40.48
         0.0143129           40.4845
         0.0144628            40.489
         0.0146127           40.4935
         0.0147626           40.4979
         0.0149124           40.5024
         0.0150623           40.5069
         0.0152122           40.5114
         0.0153621           40.5158
          0.015512           40.5203
         0.0156619           40.5248
         0.0158118           40.5292
         0.0159616           40.5337
         0.0161115           40.5381
         0.0162614           40.5425
         0.0164113            40.547
         0.0165612           40.5514
         0.0167111           40.5558
         0.0168609           40.5602
         0.0170108           40.5646
         0.0171607            40.569
         0.0173106           40.5734
         0.0174605           40.5777
         0.0176104           40.5821
         0.0177603           40.5864
         0.0179101           40.5908
           0.01806           40.5951
         0.0182099           40.5995
         0.0183598           40.6038
         0.0185097           40.6081
         0.0186596           40.6124
         0.0188094           40.6167
         0.0189593            40.621
         0.0191092           40.6253
         0.0192591           40.6295
          0.019409           40.6338
         0.0195589           40.6381
         0.0197088           40.6423
         0.0198586           40.6465
         0.0200085           40.6507
         0.0201584            40.655
         0.0203083           40.6592
         0.0204582           40.6634
         0.0206081           40.6675
         0.0207579           40.6717
         0.0209078           40.6759
         0.0210577             40.68
         0.0212076           40.6842
         0.0213575           40.6883
         0.0215074           40.6924
         0.0216573           40.6965
         0.0218071           40.7006
          0.021957           40.7047
         0.0221069           40.7088
         0.0222568           40.7128
         0.0224067           40.7169
         0.0225566           40.7209
         0.0227064            40.725
         0.0228563            40.729
         0.0230062            40.733
         0.0231561            40.737
          0.023306            40.741
         0.0234559           40.7449
         0.0236058           40.7489
         0.0237556           40.7528
         0.0239055           40.7567
         0.0240554           40.7607
         0.0242053           40.7646
         0.0243552           40.7685
         0.0245051           40.7723
         0.0246549           40.7762
         0.0248048           40.7801
         0.0249547           40.7839
         0.0251046           40.7877
         0.0252545           40.7915
         0.0254044           40.7953
         0.0255543           40.7991
         0.0257041           40.8029
          0.025854           40.8066
         0.0260039           40.8104
         0.0261538           40.8141
         0.0263037           40.8178
         0.0264536           40.8215
         0.0266034           40.8252
         0.0267533           40.8289
         0.0269032           40.8325
         0.0270531           40.8362
          0.027203           40.8398
         0.0273529           40.8434
         0.0275028            40.847
         0.0276526           40.8506
         0.0278025           40.8541
         0.0279524           40.8577
         0.0281023           40.8612
         0.0282522           40.8647
         0.0284021           40.8683
          0.028552           40.8717
         0.0287018           40.8752
         0.0288517           40.8787
         0.0290016           40.8821
         0.0291515           40.8855
         0.0293014           40.8889
         0.0294513           40.8923
         0.0296011           40.8957
          0.029751            40.899
         0.0299009           40.9024
         0.0300508           40.9057
         0.0302007            40.909
         0.0303506           40.9123
         0.0305005           40.9155
         0.0306503           40.9188
         0.0308002            40.922
         0.0309501           40.9252
            0.0311           40.9284
         0.0312499           40.9316
         0.0313998           40.9347
         0.0315496           40.9379
         0.0316995            40.941
         0.0318494           40.9441
         0.0319993           40.9472
         0.0321492           40.9503
         0.0322991           40.9533
          0.032449           40.9564
         0.0325988           40.9594
         0.0327487           40.9624
         0.0328986           40.9653
         0.0330485           40.9683
         0.0331984           40.9713
         0.0333483           40.9742
         0.0334982           40.9771
          0.033648             40.98
         0.0337979           40.9828
         0.0339478           40.9857
         0.0340977           40.9885
         0.0342476           40.9913
         0.0343975           40.9941
         0.0345473           40.9969
         0.0346972           40.9997
         0.0348471           41.0024
          0.034997           41.0051
         0.0351469           41.0078
         0.0352968           41.0105
         0.0354467           41.0131
         0.0355965           41.0158
         0.0357464           41.0184
         0.0358963            41.021
         0.0360462           41.0236
         0.0361961           41.0261
          0.036346           41.0287
         0.0364958           41.0312
         0.0366457           41.0337
         0.0367956           41.0362
         0.0369455           41.0386
         0.0370954           41.0411
         0.0372453           41.0435
         0.0373952           41.0459
          0.037545           41.0483
         0.0376949           41.0506
         0.0378448            41.053
         0.0379947           41.0553
         0.0381446           41.0576
         0.0382945           41.0599
         0.0384444           41.0621
         0.0385942           41.0644
         0.0387441           41.0666
          0.038894           41.0688
         0.0390439            41.071
         0.0391938           41.0731
         0.0393437           41.0752
         0.0394935           41.0774
         0.0396434           41.0795
         0.0397933           41.0815
         0.0399432           41.0836
         0.0400931           41.0856
          0.040243           41.0876
         0.0403929           41.0896
         0.0405427           41.0916
         0.0406926           41.0935
         0.0408425           41.0955
         0.0409924           41.0974
         0.0411423           41.0993
         0.0412922           41.1011
         0.0414421            41.103
         0.0415919           41.1048
         0.0417418           41.1066
         0.0418917           41.1084
         0.0420416           41.1101
         0.0421915           41.1119
         0.0423414           41.1136
         0.0424912           41.1153
         0.0426411           41.1169
          0.042791           41.1186
         0.0429409           41.1202
         0.0430908           41.1218
         0.0432407           41.1234
         0.0433906            41.125
         0.0435404           41.1266
         0.0436903           41.1281
         0.0438402           41.1296
         0.0439901           41.1311
           0.04414           41.1326
         0.0442899            41.134
         0.0444397           41.1354
         0.0445896           41.1368
         0.0447395           41.1382
         0.0448894           41.1396
         0.0450393            41.141
         0.0451892           41.1423
         0.0453391           41.1436
         0.0454889           41.1449
         0.0456388           41.1461
         0.0457887           41.1474
         0.0459386           41.1486
         0.0460885           41.1498
         0.0462384            41.151
         0.0463883           41.1522
         0.0465381           41.1533
          0.046688           41.1545
         0.0468379           41.1556
         0.0469878           41.1567
         0.0471377           41.1577
         0.0472876           41.1588
         0.0474374           41.1598
         0.0475873           41.1608
         0.0477372           41.1618
         0.0478871           41.1628
          0.048037           41.1638
         0.0481869           41.1647
         0.0483368           41.1656
         0.0484866           41.1665
         0.0486365           41.1674
         0.0487864           41.1683
         0.0489363           41.1691
         0.0490862             41.17
         0.0492361           41.1708
          0.049386           41.1716
         0.0495358           41.1723
         0.0496857           41.1731
         0.0498356           41.1738
         0.0499855           41.1745
         0.0501354           41.1752
         0.0502853           41.1759
         0.0504351           41.1766
          0.050585           41.1772
         0.0507349           41.1779
         0.0508848           41.1785
         0.0510347           41.1791
         0.0511846           41.1797
         0.0513345           41.1802
         0.0514843           41.1808
         0.0516342           41.1813
         0.0517841           41.1818
          0.051934           41.1823
         0.0520839           41.1828
         0.0522338           41.1833
         0.0523837           41.1837
         0.0525335           41.1842
         0.0526834           41.1846
         0.0528333            41.185
         0.0529832           41.1854
         0.0531331           41.1857
          0.053283           41.1861
         0.0534328           41.1865
         0.0535827           41.1868
         0.0537326           41.1871
         0.0538825           41.1874
         0.0540324           41.1877
         0.0541823            41.188
         0.0543322           41.1882
          0.054482           41.1885
         0.0546319           41.1887
         0.0547818           41.1889
         0.0549317           41.1891
         0.0550816           41.1893
         0.0552315           41.1895
         0.0553814           41.1897
         0.0555312           41.1899
         0.0556811             41.19
          0.055831           41.1901
         0.0559809           41.1903
         0.0561308           41.1904
         0.0562807           41.1905
         0.0564305           41.1906
         0.0565804           41.1907
         0.0567303           41.1907
         0.0568802           41.1908
         0.0570301           41.1908
           0.05718           41.1909
         0.0573299           41.1909
         0.0574797           41.1909
         0.0576296           41.1909
         0.0577795           41.1909
         0.0579294           41.1909
         0.0580793           41.1909
         0.0582292           41.1909
         0.0583791           41.1908
         0.0585289           41.1908
         0.0586788           41.1907
         0.0588287           41.1907
         0.0589786           41.1906
         0.0591285           41.1905
         0.0592784           41.1904
         0.0594282           41.1903
         0.0595781           41.1903
          0.059728           41.1901
         0.0598779             41.19
         0.0600278           41.1899
         0.0601777           41.1898
         0.0603276           41.1897
         0.0604774           41.1895
         0.0606273           41.1894
         0.0607772           41.1893
         0.0609271           41.1891
          0.061077            41.189
         0.0612269           41.1888
         0.0613768           41.1886
         0.0615266           41.1885
         0.0616765           41.1883
         0.0618264           41.1881
         0.0619763            41.188
         0.0621262           41.1878
         0.0622761           41.1876
         0.0624259           41.1874
         0.0625758           41.1872
         0.0627257            41.187
         0.0628756           41.1868
         0.0630255           41.1866
         0.0631754           41.1864
         0.0633253           41.1863
         0.0634751           41.1861
          0.063625           41.1859
         0.0637749           41.1857
         0.0639248           41.1855
         0.0640747           41.1853
         0.0642246           41.1851
         0.0643744           41.1848
         0.0645243           41.1846
         0.0646742           41.1844
         0.0648241           41.1842
          0.064974           41.1841
         0.0651239           41.1839
         0.0652738           41.1837
         0.0654236           41.1835
         0.0655735           41.1833
         0.0657234           41.1831
         0.0658733           41.1829
         0.0660232           41.1827
         0.0661731           41.1825
          0.066323           41.1823
         0.0664728           41.1822
         0.0666227            41.182
         0.0667726           41.1818
         0.0669225           41.1817
         0.0670724           41.1815
         0.0672223           41.1813
         0.0673721           41.1812
          0.067522            41.181
         0.0676719           41.1809
         0.0678218           41.1807
         0.0679717           41.1806
         0.0681216           41.1805
         0.0682715           41.1804
         0.0684213           41.1802
         0.0685712           41.1801
         0.0687211             41.18
          0.068871           41.1799
         0.0690209           41.1798
         0.0691708           41.1797
         0.0693207           41.1797
         0.0694705           41.1796
         0.0696204           41.1795
         0.0697703           41.1794
         0.0699202           41.1794
         0.0700701           41.1794
           0.07022           41.1793
         0.0703698           41.1793
         0.0705197           41.1793
         0.0706696           41.1793
         0.0708195           41.1793
         0.0709694           41.1793
         0.0711193           41.1793
         0.0712692           41.1793
          0.071419           41.1793
         0.0715689           41.1794
         0.0717188           41.1794
         0.0718687           41.1795
         0.0720186           41.1796
         0.0721685           41.1796
         0.0723184           41.1797
         0.0724682           41.1798
         0.0726181           41.1799
          0.072768           41.1801
         0.0729179           41.1802
         0.0730678           41.1803
         0.0732177           41.1805
         0.0733675           41.1807
         0.0735174           41.1809
         0.0736673            41.181
         0.0738172           41.1812
         0.0739671           41.1815
          0.074117           41.1817
         0.0742669           41.1819
         0.0744167           41.1822
         0.0745666           41.1824
         0.0747165           41.1827
         0.0748664            41.183
         0.0750163           41.1833
         0.0751662           41.1836
         0.0753161            41.184
         0.0754659           41.1843
         0.0756158           41.1846
         0.0757657            41.185
         0.0759156           41.1854
         0.0760655           41.1858
         0.0762154           41.1862
         0.0763652           41.1866
         0.0765151           41.1871
          0.076665           41.1875
         0.0768149            41.188
         0.0769648           41.1885
         0.0771147           41.1889
         0.0772646           41.1895
         0.0774144             41.19
         0.0775643           41.1905
         0.0777142           41.1911
         0.0778641           41.1916
          0.078014           41.1922
         0.0781639           41.1928
         0.0783138           41.1934
         0.0784636           41.1941
         0.0786135           41.1947
         0.0787634           41.1954
         0.0789133            41.196
         0.0790632           41.1967
         0.0792131           41.1974
         0.0793629           41.1982
         0.0795128           41.1989
         0.0796627           41.1997
         0.0798126           41.2004
         0.0799625           41.2012
         0.0801124            41.202
         0.0802623           41.2029
         0.0804121           41.2037
          0.080562           41.2046
         0.0807119           41.2054
         0.0808618           41.2063
         0.0810117           41.2072
         0.0811616           41.2081
         0.0813115           41.2091
         0.0814613             41.21
         0.0816112            41.211
         0.0817611            41.212
          0.081911            41.213
         0.0820609            41.214
         0.0822108           41.2151
         0.0823606           41.2162
         0.0825105           41.2172
         0.0826604           41.2183
         0.0828103           41.2194
         0.0829602           41.2206
         0.0831101           41.2217
           0.08326           41.2229
         0.0834098           41.2241
         0.0835597           41.2253
         0.0837096           41.2265
         0.0838595           41.2277
         0.0840094            41.229
         0.0841593           41.2303
         0.0843092           41.2315
          0.084459           41.2329
         0.0846089           41.2342
         0.0847588           41.2355
         0.0849087           41.2369
         0.0850586           41.2383
         0.0852085           41.2397
         0.0853583           41.2411
         0.0855082           41.2425
         0.0856581            41.244
          0.085808           41.2455
         0.0859579            41.247
         0.0861078           41.2485
         0.0862577             41.25
         0.0864075           41.2515
         0.0865574           41.2531
         0.0867073           41.2547
         0.0868572           41.2563
         0.0870071           41.2579
          0.087157           41.2596
         0.0873069           41.2612
         0.0874567           41.2629
         0.0876066           41.2646
         0.0877565           41.2663
         0.0879064            41.268
         0.0880563           41.2698
         0.0882062           41.2716
          0.088356           41.2734
         0.0885059           41.2752
         0.0886558            41.277
         0.0888057           41.2788
         0.0889556           41.2807
         0.0891055           41.2826
         0.0892554           41.2845
         0.0894052           41.2864
         0.0895551           41.2883
          0.089705           41.2903
         0.0898549           41.2923
         0.0900048           41.2943
         0.0901547           41.2963
         0.0903046           41.2983
         0.0904544           41.3004
         0.0906043           41.3024
         0.0907542           41.3045
         0.0909041           41.3066
          0.091054           41.3088
         0.0912039           41.3109
         0.0913537           41.3131
         0.0915036           41.3153
         0.0916535           41.3175
         0.0918034           41.3197
         0.0919533           41.3219
         0.0921032           41.3242
         0.0922531           41.3265
         0.0924029           41.3288
         0.0925528           41.3311
         0.0927027           41.3334
         0.0928526           41.3358
         0.0930025           41.3381
         0.0931524           41.3405
         0.0933023           41.3429
         0.0934521           41.3454
          0.093602           41.3478
         0.0937519           41.3503
         0.0939018           41.3527
         0.0940517           41.3552
         0.0942016           41.3577
         0.0943514           41.3603
         0.0945013           41.3628
         0.0946512           41.3654
         0.0948011            41.368
          0.094951           41.3706
         0.0951009           41.3732
         0.0952508           41.3759
         0.0954006           41.3785
         0.0955505           41.3812
         0.0957004           41.3839
         0.0958503           41.3866
         0.0960002           41.3893
         0.0961501           41.3921
            0.0963           41.3948
         0.0964498           41.3976
         0.0965997           41.4004
         0.0967496           41.4032
         0.0968995           41.4061
         0.0970494           41.4089
         0.0971993           41.4118
         0.0973491           41.4147
          0.097499           41.4176
         0.0976489           41.4205
         0.0977988           41.4234
         0.0979487           41.4264
         0.0980986           41.4294
         0.0982485           41.4324
         0.0983983           41.4354
         0.0985482           41.4384
         0.0986981           41.4414
          0.098848           41.4445
         0.0989979           41.4476
         0.0991478           41.4507
         0.0992977           41.4538
         0.0994475           41.4569
         0.0995974             41.46
         0.0997473           41.4632
         0.0998972           41.4664
          0.100047           41.4696
          0.100197           41.4728
          0.100347            41.476
          0.100497           41.4792
          0.100647           41.4825
          0.100797           41.4857
          0.100946            41.489
          0.101096           41.4923
          0.101246           41.4957
          0.101396            41.499
          0.101546           41.5023
          0.101696           41.5057
          0.101846           41.5091
          0.101996           41.5125
          0.102145           41.5159
          0.102295           41.5193
          0.102445           41.5228
          0.102595           41.5262
          0.102745           41.5297
          0.102895           41.5332
          0.103045           41.5367
          0.103195           41.5402
          0.103345           41.5437
          0.103494           41.5473
          0.103644           41.5508
          0.103794           41.5544
          0.103944            41.558
          0.104094           41.5616
          0.104244           41.5652
          0.104394           41.5689
          0.104544           41.5725
          0.104694           41.5762
          0.104843           41.5799
          0.104993           41.5835
          0.105143           41.5872
          0.105293            41.591
          0.105443           41.5947
          0.105593           41.5984
          0.105743           41.6022
          0.105893            41.606
          0.106042           41.6097
          0.106192           41.6135
          0.106342           41.6173
          0.106492           41.6212
          0.106642            41.625
          0.106792           41.6289
          0.106942           41.6327
          0.107092           41.6366
          0.107242           41.6405
          0.107391           41.6444
          0.107541           41.6483
          0.107691           41.6522
          0.107841           41.6561
          0.107991           41.6601
          0.108141            41.664
          0.108291            41.668
          0.108441            41.672
          0.108591            41.676
           0.10874             41.68
           0.10889            41.684
           0.10904            41.688
           0.10919           41.6921
           0.10934           41.6961
           0.10949           41.7002
           0.10964           41.7043
           0.10979           41.7083
           0.10994           41.7124
          0.110089           41.7165
          0.110239           41.7207
          0.110389           41.7248
          0.110539           41.7289
          0.110689           41.7331
          0.110839           41.7372
          0.110989           41.7414
          0.111139           41.7456
          0.111288           41.7497
          0.111438           41.7539
          0.111588           41.7582
          0.111738           41.7624
          0.111888           41.7666
          0.112038           41.7708
          0.112188           41.7751
          0.112338           41.7793
          0.112488           41.7836
          0.112637           41.7879
          0.112787           41.7921
          0.112937           41.7964
          0.113087           41.8007
          0.113237            41.805
          0.113387           41.8093
          0.113537           41.8137
          0.113687            41.818
          0.113837           41.8223
          0.113986           41.8267
          0.114136            41.831
          0.114286           41.8354
          0.114436           41.8398
          0.114586           41.8441
          0.114736           41.8485
          0.114886           41.8529
          0.115036           41.8573
          0.115185           41.8617
          0.115335           41.8661
          0.115485           41.8706
          0.115635            41.875
          0.115785           41.8794
          0.115935           41.8839
          0.116085           41.8883
          0.116235           41.8927
          0.116385           41.8972
          0.116534           41.9017
          0.116684           41.9061
          0.116834           41.9106
          0.116984           41.9151
          0.117134           41.9196
          0.117284           41.9241
          0.117434           41.9286
          0.117584           41.9331
          0.117734           41.9376
          0.117883           41.9421
          0.118033           41.9466
          0.118183           41.9511
          0.118333           41.9556
          0.118483           41.9602
          0.118633           41.9647
          0.118783           41.9692
          0.118933           41.9738
          0.119083           41.9783
          0.119232           41.9829
          0.119382           41.9874
          0.119532            41.992
          0.119682           41.9965
          0.119832           42.0011
          0.119982           42.0056
          0.120132           42.0102
          0.120282           42.0148
          0.120431           42.0194
          0.120581           42.0239
          0.120731           42.0285
          0.120881           42.0331
          0.121031           42.0377
          0.121181           42.0423
          0.121331           42.0469
          0.121481           42.0514
          0.121631            42.056
           0.12178           42.0606
           0.12193           42.0652
           0.12208           42.0698
           0.12223           42.0744
           0.12238            42.079
           0.12253           42.0836
           0.12268           42.0882
           0.12283           42.0928
           0.12298           42.0974
          0.123129            42.102
          0.123279           42.1066
          0.123429           42.1112
          0.123579           42.1158
          0.123729           42.1205
          0.123879           42.1251
          0.124029           42.1297
          0.124179           42.1343
          0.124328           42.1389
          0.124478           42.1435
          0.124628           42.1481
          0.124778           42.1527
          0.124928           42.1573
          0.125078           42.1619
          0.125228           42.1665
          0.125378           42.1711
          0.125528           42.1757
          0.125677           42.1803
          0.125827           42.1849
          0.125977           42.1895
          0.126127           42.1941
          0.126277           42.1986
          0.126427           42.2032
          0.126577           42.2078
          0.126727           42.2124
          0.126877            42.217
          0.127026           42.2215
          0.127176           42.2261
          0.127326           42.2307
          0.127476           42.2352
          0.127626           42.2398
          0.127776           42.2444
          0.127926           42.2489
          0.128076           42.2535
          0.128226            42.258
          0.128375           42.2625
          0.128525           42.2671
          0.128675           42.2716
          0.128825           42.2761
          0.128975           42.2807
          0.129125           42.2852
          0.129275           42.2897
          0.129425           42.2942
          0.129574           42.2987
          0.129724           42.3032
          0.129874           42.3077
          0.130024           42.3122
          0.130174           42.3167
          0.130324           42.3212
          0.130474           42.3257
          0.130624           42.3301
          0.130774           42.3346
          0.130923           42.3391
          0.131073           42.3435
          0.131223            42.348
          0.131373           42.3524
          0.131523           42.3568
          0.131673           42.3612
          0.131823           42.3657
          0.131973           42.3701
          0.132123           42.3745
          0.132272           42.3789
          0.132422           42.3833
          0.132572           42.3877
          0.132722            42.392
          0.132872           42.3964
          0.133022           42.4008
          0.133172           42.4051
          0.133322           42.4095
          0.133472           42.4138
          0.133621           42.4181
          0.133771           42.4224
          0.133921           42.4267
          0.134071           42.4311
          0.134221           42.4353
          0.134371           42.4396
          0.134521           42.4439
          0.134671           42.4482
           0.13482           42.4524
           0.13497           42.4567
           0.13512           42.4609
           0.13527           42.4652
           0.13542           42.4694
           0.13557           42.4736
           0.13572           42.4778
           0.13587            42.482
           0.13602           42.4862
          0.136169           42.4903
          0.136319           42.4945
          0.136469           42.4986
          0.136619           42.5028
          0.136769           42.5069
          0.136919            42.511
          0.137069           42.5151
          0.137219           42.5192
          0.137369           42.5233
          0.137518           42.5274
          0.137668           42.5315
          0.137818           42.5355
          0.137968           42.5395
          0.138118           42.5436
          0.138268           42.5476
          0.138418           42.5516
          0.138568           42.5556
          0.138718           42.5595
          0.138867           42.5635
          0.139017           42.5674
          0.139167           42.5714
          0.139317           42.5753
          0.139467           42.5792
          0.139617           42.5831
          0.139767            42.587
          0.139917           42.5909
          0.140066           42.5947
          0.140216           42.5986
          0.140366           42.6024
          0.140516           42.6062
          0.140666             42.61
          0.140816           42.6138
          0.140966           42.6176
          0.141116           42.6213
          0.141266           42.6251
          0.141415           42.6288
          0.141565           42.6325
          0.141715           42.6362
          0.141865           42.6399
          0.142015           42.6436
          0.142165           42.6473
          0.142315           42.6509
          0.142465           42.6545
          0.142615           42.6582
          0.142764           42.6618
          0.142914           42.6654
          0.143064           42.6689
          0.143214           42.6725
          0.143364            42.676
          0.143514           42.6795
          0.143664           42.6831
          0.143814           42.6865
          0.143964             42.69
          0.144113           42.6935
          0.144263           42.6969
          0.144413           42.7004
          0.144563           42.7038
          0.144713           42.7072
          0.144863           42.7105
          0.145013           42.7139
          0.145163           42.7172
          0.145312           42.7206
          0.145462           42.7239
          0.145612           42.7272
          0.145762           42.7305
          0.145912           42.7337
          0.146062            42.737
          0.146212           42.7402
          0.146362           42.7434
          0.146512           42.7466
          0.146661           42.7498
          0.146811           42.7529
          0.146961           42.7561
          0.147111           42.7592
          0.147261           42.7623
          0.147411           42.7654
          0.147561           42.7684
          0.147711           42.7715
          0.147861           42.7745
           0.14801           42.7775
           0.14816           42.7805
           0.14831           42.7835
           0.14846           42.7865
           0.14861           42.7894
           0.14876           42.7923
           0.14891           42.7952
           0.14906           42.7981
           0.14921            42.801
          0.149359           42.8038
          0.149509           42.8066
          0.149659           42.8095
          0.149809           42.8122
          0.149959            42.815
          0.150109           42.8177
          0.150259           42.8205
          0.150409           42.8232
          0.150558           42.8259
          0.150708           42.8285
          0.150858           42.8312
          0.151008           42.8338
          0.151158           42.8364
          0.151308            42.839
          0.151458           42.8415
          0.151608           42.8441
          0.151758           42.8466
          0.151907           42.8491
          0.152057           42.8516
          0.152207           42.8541
          0.152357           42.8565
          0.152507            42.859
          0.152657           42.8614
          0.152807           42.8638
          0.152957           42.8661
          0.153107           42.8685
          0.153256           42.8708
          0.153406           42.8731
          0.153556           42.8754
          0.153706           42.8777
          0.153856           42.8799
          0.154006           42.8821
          0.154156           42.8843
          0.154306           42.8865
          0.154456           42.8887
          0.154605           42.8908
          0.154755            42.893
          0.154905           42.8951
          0.155055           42.8972
          0.155205           42.8992
          0.155355           42.9013
          0.155505           42.9033
          0.155655           42.9053
          0.155804           42.9073
          0.155954           42.9092
          0.156104           42.9112
          0.156254           42.9131
          0.156404            42.915
          0.156554           42.9169
          0.156704           42.9187
          0.156854           42.9206
          0.157004           42.9224
          0.157153           42.9242
          0.157303           42.9259
          0.157453           42.9277
          0.157603           42.9294
          0.157753           42.9311
          0.157903           42.9328
          0.158053           42.9345
          0.158203           42.9362
          0.158353           42.9378
          0.158502           42.9394
          0.158652            42.941
          0.158802           42.9425
          0.158952           42.9441
          0.159102           42.9456
          0.159252           42.9471
          0.159402           42.9486
          0.159552           42.9501
          0.159702           42.9515
          0.159851           42.9529
          0.160001           42.9543
          0.160151           42.9557
          0.160301           42.9571
          0.160451           42.9584
          0.160601           42.9598
          0.160751           42.9611
          0.160901           42.9623
           0.16105           42.9636
            0.1612           42.9648
           0.16135           42.9661
            0.1615           42.9673
           0.16165           42.9684
            0.1618           42.9696
           0.16195           42.9707
            0.1621           42.9718
           0.16225           42.9729
          0.162399            42.974
          0.162549           42.9751
          0.162699           42.9761
          0.162849           42.9772
          0.162999           42.9782
          0.163149           42.9792
          0.163299           42.9801
          0.163449           42.9811
          0.163599            42.982
          0.163748           42.9829
          0.163898           42.9838
          0.164048           42.9847
          0.164198           42.9855
          0.164348           42.9864
          0.164498           42.9872
          0.164648            42.988
          0.164798           42.9888
          0.164948           42.9895
          0.165097           42.9903
          0.165247            42.991
          0.165397           42.9917
          0.165547           42.9924
          0.165697           42.9931
          0.165847           42.9937
          0.165997           42.9944
          0.166147            42.995
          0.166297           42.9956
          0.166446           42.9962
          0.166596           42.9968
          0.166746           42.9973
          0.166896           42.9979
          0.167046           42.9984
          0.167196           42.9989
          0.167346           42.9994
          0.167496           42.9999
          0.167645           43.0004
          0.167795           43.0008
          0.167945           43.0012
          0.168095           43.0017
          0.168245           43.0021
          0.168395           43.0024
          0.168545           43.0028
          0.168695           43.0032
          0.168845           43.0035
          0.168994           43.0038
          0.169144           43.0042
          0.169294           43.0045
          0.169444           43.0047
          0.169594            43.005
          0.169744           43.0053
          0.169894           43.0055
          0.170044           43.0057
          0.170194            43.006
          0.170343           43.0062
          0.170493           43.0064
          0.170643           43.0065
          0.170793           43.0067
          0.170943           43.0069
          0.171093            43.007
          0.171243           43.0072
          0.171393           43.0073
          0.171543           43.0074
          0.171692           43.0075
          0.171842           43.0076
          0.171992           43.0076
          0.172142           43.0077
          0.172292           43.0078
          0.172442           43.0078
          0.172592           43.0078
          0.172742           43.0079
          0.172891           43.0079
          0.173041           43.0079
          0.173191           43.0079
          0.173341           43.0079
          0.173491           43.0078
          0.173641           43.0078
          0.173791           43.0078
          0.173941           43.0077
          0.174091           43.0077
           0.17424           43.0076
           0.17439           43.0075
           0.17454           43.0075
           0.17469           43.0074
           0.17484           43.0073
           0.17499           43.0072
           0.17514           43.0071
           0.17529            43.007
           0.17544           43.0069
          0.175589           43.0067
          0.175739           43.0066
          0.175889           43.0065
          0.176039           43.0063
          0.176189           43.0062
          0.176339           43.0061
          0.176489           43.0059
          0.176639           43.0057
          0.176789           43.0056
          0.176938           43.0054
          0.177088           43.0052
          0.177238           43.0051
          0.177388           43.0049
          0.177538           43.0047
          0.177688           43.0045
          0.177838           43.0043
          0.177988           43.0042
          0.178137            43.004
          0.178287           43.0038
          0.178437           43.0036
          0.178587           43.0034
          0.178737           43.0032
          0.178887            43.003
          0.179037           43.0028
          0.179187           43.0026
          0.179337           43.0024
          0.179486           43.0022
          0.179636            43.002
          0.179786           43.0018
          0.179936           43.0016
          0.180086           43.0014
          0.180236           43.0012
          0.180386            43.001
          0.180536           43.0008
          0.180686           43.0006
          0.180835           43.0004
          0.180985           43.0002
          0.181135           43.0001
          0.181285           42.9999
          0.181435           42.9997
          0.181585           42.9995
          0.181735           42.9993
          0.181885           42.9992
          0.182035            42.999
          0.182184           42.9988
          0.182334           42.9987
          0.182484           42.9985
          0.182634           42.9983
          0.182784           42.9982
          0.182934           42.9981
          0.183084           42.9979
          0.183234           42.9978
          0.183383           42.9976
          0.183533           42.9975
          0.183683           42.9974
          0.183833           42.9973
          0.183983           42.9972
          0.184133           42.9971
          0.184283            42.997
          0.184433           42.9969
          0.184583           42.9968
          0.184732           42.9967
          0.184882           42.9967
          0.185032           42.9966
