          -0.48494           6.23614
         -0.484791           6.23671
         -0.484641           6.23729
         -0.484492           6.23789
         -0.484342            6.2385
         -0.484193           6.23913
         -0.484043           6.23977
         -0.483894           6.24043
         -0.483744            6.2411
         -0.483595           6.24179
         -0.483445            6.2425
         -0.483296           6.24321
         -0.483146           6.24395
         -0.482997            6.2447
         -0.482848           6.24546
         -0.482698           6.24624
         -0.482549           6.24704
         -0.482399           6.24785
          -0.48225           6.24867
           -0.4821           6.24951
         -0.481951           6.25037
         -0.481801           6.25124
         -0.481652           6.25213
         -0.481502           6.25303
         -0.481353           6.25395
         -0.481203           6.25488
         -0.481054           6.25583
         -0.480904            6.2568
         -0.480755           6.25778
         -0.480606           6.25877
         -0.480456           6.25978
         -0.480307           6.26081
         -0.480157           6.26185
         -0.480008            6.2629
         -0.479858           6.26398
         -0.479709           6.26506
         -0.479559           6.26617
          -0.47941           6.26729
          -0.47926           6.26842
         -0.479111           6.26957
         -0.478961           6.27073
         -0.478812           6.27191
         -0.478662           6.27311
         -0.478513           6.27432
         -0.478363           6.27555
         -0.478214           6.27679
         -0.478065           6.27805
         -0.477915           6.27932
         -0.477766           6.28061
         -0.477616           6.28191
