        -0.0554977           56.8004
        -0.0553478           56.8003
        -0.0551979           56.8002
         -0.055048           56.8001
        -0.0548981           56.7999
        -0.0547482           56.7998
        -0.0545983           56.7997
        -0.0544484           56.7995
        -0.0542985           56.7993
        -0.0541487           56.7992
        -0.0539988            56.799
        -0.0538489           56.7989
         -0.053699           56.7987
        -0.0535491           56.7985
        -0.0533992           56.7983
        -0.0532493           56.7982
        -0.0530994            56.798
        -0.0529495           56.7978
        -0.0527996           56.7976
        -0.0526497           56.7974
        -0.0524999           56.7972
          -0.05235            56.797
        -0.0522001           56.7968
        -0.0520502           56.7966
        -0.0519003           56.7964
        -0.0517504           56.7962
        -0.0516005            56.796
        -0.0514506           56.7958
        -0.0513007           56.7956
        -0.0511508           56.7954
         -0.051001           56.7952
        -0.0508511            56.795
        -0.0507012           56.7948
        -0.0505513           56.7946
        -0.0504014           56.7944
        -0.0502515           56.7942
        -0.0501016            56.794
        -0.0499517           56.7938
        -0.0498018           56.7936
        -0.0496519           56.7934
        -0.0495021           56.7933
        -0.0493522           56.7931
        -0.0492023           56.7929
        -0.0490524           56.7927
        -0.0489025           56.7925
        -0.0487526           56.7923
        -0.0486027           56.7922
        -0.0484528            56.792
        -0.0483029           56.7918
         -0.048153           56.7917
        -0.0480032           56.7915
        -0.0478533           56.7914
        -0.0477034           56.7912
        -0.0475535           56.7911
        -0.0474036           56.7909
        -0.0472537           56.7908
        -0.0471038           56.7907
        -0.0469539           56.7906
         -0.046804           56.7905
        -0.0466541           56.7903
        -0.0465042           56.7902
        -0.0463544           56.7901
        -0.0462045           56.7901
        -0.0460546             56.79
        -0.0459047           56.7899
        -0.0457548           56.7898
        -0.0456049           56.7898
         -0.045455           56.7897
        -0.0453051           56.7897
        -0.0451552           56.7896
        -0.0450053           56.7896
        -0.0448555           56.7896
        -0.0447056           56.7896
        -0.0445557           56.7896
        -0.0444058           56.7896
        -0.0442559           56.7896
         -0.044106           56.7896
        -0.0439561           56.7896
        -0.0438062           56.7897
        -0.0436563           56.7897
        -0.0435064           56.7898
        -0.0433566           56.7898
        -0.0432067           56.7899
        -0.0430568             56.79
        -0.0429069           56.7901
         -0.042757           56.7902
        -0.0426071           56.7904
        -0.0424572           56.7905
        -0.0423073           56.7906
        -0.0421574           56.7908
        -0.0420075           56.7909
        -0.0418576           56.7911
        -0.0417078           56.7913
        -0.0415579           56.7915
         -0.041408           56.7917
        -0.0412581            56.792
        -0.0411082           56.7922
        -0.0409583           56.7924
        -0.0408084           56.7927
        -0.0406585            56.793
        -0.0405086           56.7933
        -0.0403587           56.7936
        -0.0402089           56.7939
         -0.040059           56.7942
        -0.0399091           56.7945
        -0.0397592           56.7949
        -0.0396093           56.7953
        -0.0394594           56.7956
        -0.0393095            56.796
        -0.0391596           56.7964
        -0.0390097           56.7969
        -0.0388598           56.7973
          -0.03871           56.7977
        -0.0385601           56.7982
        -0.0384102           56.7987
        -0.0382603           56.7992
        -0.0381104           56.7997
        -0.0379605           56.8002
        -0.0378106           56.8007
        -0.0376607           56.8013
        -0.0375108           56.8019
        -0.0373609           56.8024
        -0.0372111            56.803
        -0.0370612           56.8037
        -0.0369113           56.8043
        -0.0367614           56.8049
        -0.0366115           56.8056
        -0.0364616           56.8063
        -0.0363117            56.807
        -0.0361618           56.8077
        -0.0360119           56.8084
         -0.035862           56.8091
        -0.0357121           56.8099
        -0.0355623           56.8106
        -0.0354124           56.8114
        -0.0352625           56.8122
        -0.0351126           56.8131
        -0.0349627           56.8139
        -0.0348128           56.8148
        -0.0346629           56.8156
         -0.034513           56.8165
        -0.0343631           56.8174
        -0.0342132           56.8183
        -0.0340634           56.8193
        -0.0339135           56.8202
        -0.0337636           56.8212
        -0.0336137           56.8222
        -0.0334638           56.8232
        -0.0333139           56.8242
         -0.033164           56.8253
        -0.0330141           56.8263
        -0.0328642           56.8274
        -0.0327143           56.8285
        -0.0325645           56.8296
        -0.0324146           56.8307
        -0.0322647           56.8319
        -0.0321148            56.833
        -0.0319649           56.8342
         -0.031815           56.8354
        -0.0316651           56.8366
        -0.0315152           56.8379
        -0.0313653           56.8391
        -0.0312154           56.8404
        -0.0310655           56.8417
        -0.0309157            56.843
        -0.0307658           56.8443
        -0.0306159           56.8456
         -0.030466            56.847
        -0.0303161           56.8484
        -0.0301662           56.8498
        -0.0300163           56.8512
        -0.0298664           56.8526
        -0.0297165           56.8541
        -0.0295666           56.8555
        -0.0294168            56.857
        -0.0292669           56.8585
         -0.029117           56.8601
        -0.0289671           56.8616
        -0.0288172           56.8632
        -0.0286673           56.8648
        -0.0285174           56.8664
        -0.0283675            56.868
        -0.0282176           56.8696
        -0.0280677           56.8713
        -0.0279179            56.873
         -0.027768           56.8747
        -0.0276181           56.8764
        -0.0274682           56.8781
        -0.0273183           56.8799
        -0.0271684           56.8816
        -0.0270185           56.8834
        -0.0268686           56.8852
        -0.0267187           56.8871
        -0.0265688           56.8889
         -0.026419           56.8908
        -0.0262691           56.8927
        -0.0261192           56.8946
        -0.0259693           56.8965
        -0.0258194           56.8984
        -0.0256695           56.9004
        -0.0255196           56.9023
        -0.0253697           56.9043
        -0.0252198           56.9064
        -0.0250699           56.9084
          -0.02492           56.9104
        -0.0247702           56.9125
        -0.0246203           56.9146
        -0.0244704           56.9167
        -0.0243205           56.9188
        -0.0241706            56.921
        -0.0240207           56.9231
        -0.0238708           56.9253
        -0.0237209           56.9275
         -0.023571           56.9297
        -0.0234211            56.932
        -0.0232713           56.9342
        -0.0231214           56.9365
        -0.0229715           56.9388
        -0.0228216           56.9411
        -0.0226717           56.9434
        -0.0225218           56.9458
        -0.0223719           56.9481
         -0.022222           56.9505
        -0.0220721           56.9529
        -0.0219222           56.9553
        -0.0217724           56.9578
        -0.0216225           56.9602
        -0.0214726           56.9627
        -0.0213227           56.9652
        -0.0211728           56.9677
        -0.0210229           56.9703
         -0.020873           56.9728
        -0.0207231           56.9754
        -0.0205732           56.9779
        -0.0204233           56.9806
        -0.0202734           56.9832
        -0.0201236           56.9858
        -0.0199737           56.9885
        -0.0198238           56.9911
        -0.0196739           56.9938
         -0.019524           56.9965
        -0.0193741           56.9993
        -0.0192242            57.002
        -0.0190743           57.0048
        -0.0189244           57.0076
        -0.0187745           57.0104
        -0.0186247           57.0132
        -0.0184748            57.016
        -0.0183249           57.0188
         -0.018175           57.0217
        -0.0180251           57.0246
        -0.0178752           57.0275
        -0.0177253           57.0304
        -0.0175754           57.0334
        -0.0174255           57.0363
        -0.0172756           57.0393
        -0.0171258           57.0423
        -0.0169759           57.0453
         -0.016826           57.0483
        -0.0166761           57.0514
        -0.0165262           57.0544
        -0.0163763           57.0575
        -0.0162264           57.0606
        -0.0160765           57.0637
        -0.0159266           57.0668
        -0.0157767             57.07
        -0.0156268           57.0731
         -0.015477           57.0763
        -0.0153271           57.0795
        -0.0151772           57.0827
        -0.0150273           57.0859
        -0.0148774           57.0891
        -0.0147275           57.0924
        -0.0145776           57.0957
        -0.0144277            57.099
        -0.0142778           57.1023
        -0.0141279           57.1056
        -0.0139781           57.1089
        -0.0138282           57.1122
        -0.0136783           57.1156
        -0.0135284            57.119
        -0.0133785           57.1224
        -0.0132286           57.1258
        -0.0130787           57.1292
        -0.0129288           57.1327
        -0.0127789           57.1361
         -0.012629           57.1396
        -0.0124792           57.1431
        -0.0123293           57.1466
        -0.0121794           57.1501
        -0.0120295           57.1536
        -0.0118796           57.1572
        -0.0117297           57.1607
        -0.0115798           57.1643
        -0.0114299           57.1679
          -0.01128           57.1715
        -0.0111301           57.1751
        -0.0109802           57.1787
        -0.0108304           57.1824
        -0.0106805            57.186
        -0.0105306           57.1897
        -0.0103807           57.1934
        -0.0102308           57.1971
        -0.0100809           57.2008
       -0.00993102           57.2045
       -0.00978113           57.2083
       -0.00963124            57.212
       -0.00948134           57.2158
       -0.00933145           57.2196
       -0.00918156           57.2234
       -0.00903167           57.2272
       -0.00888178            57.231
       -0.00873189           57.2348
         -0.008582           57.2387
       -0.00843211           57.2425
       -0.00828222           57.2464
       -0.00813233           57.2503
       -0.00798244           57.2542
       -0.00783255           57.2581
       -0.00768266            57.262
       -0.00753277            57.266
       -0.00738288           57.2699
       -0.00723299           57.2739
        -0.0070831           57.2778
       -0.00693321           57.2818
       -0.00678332           57.2858
       -0.00663343           57.2898
       -0.00648354           57.2938
       -0.00633365           57.2978
       -0.00618376           57.3019
       -0.00603387           57.3059
       -0.00588398             57.31
       -0.00573409           57.3141
        -0.0055842           57.3182
        -0.0054343           57.3222
       -0.00528441           57.3264
       -0.00513452           57.3305
       -0.00498463           57.3346
       -0.00483474           57.3387
       -0.00468485           57.3429
       -0.00453496            57.347
       -0.00438507           57.3512
       -0.00423518           57.3554
       -0.00408529           57.3596
        -0.0039354           57.3638
       -0.00378551            57.368
       -0.00363562           57.3722
       -0.00348573           57.3764
       -0.00333584           57.3806
       -0.00318595           57.3849
       -0.00303606           57.3891
       -0.00288617           57.3934
       -0.00273628           57.3977
       -0.00258639           57.4019
        -0.0024365           57.4062
       -0.00228661           57.4105
       -0.00213672           57.4148
       -0.00198683           57.4191
       -0.00183694           57.4234
       -0.00168705           57.4278
       -0.00153715           57.4321
       -0.00138726           57.4364
       -0.00123737           57.4408
       -0.00108748           57.4452
      -0.000937593           57.4495
      -0.000787703           57.4539
      -0.000637812           57.4583
      -0.000487922           57.4627
      -0.000338032           57.4671
      -0.000188141           57.4715
      -3.82508e-05           57.4759
        0.00011164           57.4803
        0.00026153           57.4847
        0.00041142           57.4891
       0.000561311           57.4936
       0.000711201            57.498
       0.000861092           57.5025
        0.00101098           57.5069
        0.00116087           57.5114
        0.00131076           57.5158
        0.00146065           57.5203
        0.00161054           57.5248
        0.00176043           57.5293
        0.00191032           57.5337
        0.00206021           57.5382
        0.00221011           57.5427
           0.00236           57.5472
        0.00250989           57.5517
        0.00265978           57.5563
        0.00280967           57.5608
        0.00295956           57.5653
        0.00310945           57.5698
        0.00325934           57.5744
        0.00340923           57.5789
        0.00355912           57.5834
        0.00370901            57.588
         0.0038589           57.5925
        0.00400879           57.5971
        0.00415868           57.6016
        0.00430857           57.6062
        0.00445846           57.6108
        0.00460835           57.6153
        0.00475824           57.6199
        0.00490813           57.6245
        0.00505802            57.629
        0.00520791           57.6336
         0.0053578           57.6382
        0.00550769           57.6428
        0.00565759           57.6474
        0.00580748           57.6519
        0.00595737           57.6565
        0.00610726           57.6611
        0.00625715           57.6657
        0.00640704           57.6703
        0.00655693           57.6749
        0.00670682           57.6795
        0.00685671           57.6841
         0.0070066           57.6887
        0.00715649           57.6933
        0.00730638           57.6979
        0.00745627           57.7025
        0.00760616           57.7071
        0.00775605           57.7117
        0.00790594           57.7163
        0.00805583           57.7209
        0.00820572           57.7255
        0.00835561           57.7301
         0.0085055           57.7347
        0.00865539           57.7393
        0.00880528           57.7439
        0.00895518           57.7485
        0.00910507           57.7531
        0.00925496           57.7578
        0.00940485           57.7624
        0.00955474            57.767
        0.00970463           57.7715
        0.00985452           57.7761
         0.0100044           57.7807
         0.0101543           57.7853
         0.0103042           57.7899
         0.0104541           57.7945
          0.010604           57.7991
         0.0107539           57.8037
         0.0109038           57.8083
         0.0110536           57.8129
         0.0112035           57.8174
         0.0113534            57.822
         0.0115033           57.8266
         0.0116532           57.8312
         0.0118031           57.8357
          0.011953           57.8403
         0.0121029           57.8449
         0.0122528           57.8494
         0.0124027            57.854
         0.0125525           57.8585
         0.0127024           57.8631
         0.0128523           57.8676
         0.0130022           57.8722
         0.0131521           57.8767
          0.013302           57.8813
         0.0134519           57.8858
         0.0136018           57.8903
         0.0137517           57.8948
         0.0139016           57.8994
         0.0140515           57.9039
         0.0142013           57.9084
         0.0143512           57.9129
         0.0145011           57.9174
          0.014651           57.9219
         0.0148009           57.9264
         0.0149508           57.9308
         0.0151007           57.9353
         0.0152506           57.9398
         0.0154005           57.9443
         0.0155504           57.9487
         0.0157002           57.9532
         0.0158501           57.9576
             0.016           57.9621
         0.0161499           57.9665
         0.0162998           57.9709
         0.0164497           57.9754
         0.0165996           57.9798
         0.0167495           57.9842
         0.0168994           57.9886
         0.0170493            57.993
         0.0171992           57.9974
          0.017349           58.0017
         0.0174989           58.0061
         0.0176488           58.0105
         0.0177987           58.0148
         0.0179486           58.0192
         0.0180985           58.0235
         0.0182484           58.0278
         0.0183983           58.0322
         0.0185482           58.0365
         0.0186981           58.0408
         0.0188479           58.0451
         0.0189978           58.0493
         0.0191477           58.0536
         0.0192976           58.0579
         0.0194475           58.0621
         0.0195974           58.0664
         0.0197473           58.0706
         0.0198972           58.0749
         0.0200471           58.0791
          0.020197           58.0833
         0.0203469           58.0875
         0.0204967           58.0917
         0.0206466           58.0959
         0.0207965              58.1
         0.0209464           58.1042
         0.0210963           58.1083
         0.0212462           58.1125
         0.0213961           58.1166
          0.021546           58.1207
         0.0216959           58.1248
         0.0218458           58.1289
         0.0219956            58.133
         0.0221455           58.1371
         0.0222954           58.1411
         0.0224453           58.1452
         0.0225952           58.1492
         0.0227451           58.1532
          0.022895           58.1572
         0.0230449           58.1612
         0.0231948           58.1652
         0.0233447           58.1692
         0.0234946           58.1732
         0.0236444           58.1771
         0.0237943            58.181
         0.0239442            58.185
         0.0240941           58.1889
          0.024244           58.1928
         0.0243939           58.1967
         0.0245438           58.2005
         0.0246937           58.2044
         0.0248436           58.2083
         0.0249935           58.2121
         0.0251434           58.2159
         0.0252932           58.2197
         0.0254431           58.2235
          0.025593           58.2273
         0.0257429           58.2311
         0.0258928           58.2348
         0.0260427           58.2385
         0.0261926           58.2423
         0.0263425            58.246
         0.0264924           58.2497
         0.0266423           58.2533
         0.0267921            58.257
          0.026942           58.2607
         0.0270919           58.2643
         0.0272418           58.2679
         0.0273917           58.2715
         0.0275416           58.2751
         0.0276915           58.2787
         0.0278414           58.2822
         0.0279913           58.2858
         0.0281412           58.2893
         0.0282911           58.2928
         0.0284409           58.2963
         0.0285908           58.2998
         0.0287407           58.3033
         0.0288906           58.3067
         0.0290405           58.3101
         0.0291904           58.3136
         0.0293403            58.317
         0.0294902           58.3203
         0.0296401           58.3237
           0.02979            58.327
         0.0299398           58.3304
         0.0300897           58.3337
         0.0302396            58.337
         0.0303895           58.3402
         0.0305394           58.3435
         0.0306893           58.3467
         0.0308392             58.35
         0.0309891           58.3532
          0.031139           58.3564
         0.0312889           58.3595
         0.0314388           58.3627
         0.0315886           58.3658
         0.0317385           58.3689
         0.0318884            58.372
         0.0320383           58.3751
         0.0321882           58.3782
         0.0323381           58.3812
          0.032488           58.3842
         0.0326379           58.3872
         0.0327878           58.3902
         0.0329377           58.3932
         0.0330876           58.3962
         0.0332374           58.3991
         0.0333873            58.402
         0.0335372           58.4049
         0.0336871           58.4078
          0.033837           58.4107
         0.0339869           58.4135
         0.0341368           58.4163
         0.0342867           58.4191
         0.0344366           58.4219
         0.0345865           58.4247
         0.0347363           58.4274
         0.0348862           58.4302
         0.0350361           58.4329
          0.035186           58.4356
         0.0353359           58.4382
         0.0354858           58.4409
         0.0356357           58.4435
         0.0357856           58.4461
         0.0359355           58.4487
         0.0360854           58.4513
         0.0362353           58.4538
         0.0363851           58.4564
          0.036535           58.4589
         0.0366849           58.4614
         0.0368348           58.4638
         0.0369847           58.4663
         0.0371346           58.4687
         0.0372845           58.4711
         0.0374344           58.4735
         0.0375843           58.4759
         0.0377342           58.4783
          0.037884           58.4806
         0.0380339           58.4829
         0.0381838           58.4852
         0.0383337           58.4875
         0.0384836           58.4897
         0.0386335            58.492
         0.0387834           58.4942
         0.0389333           58.4963
         0.0390832           58.4985
         0.0392331           58.5007
          0.039383           58.5028
         0.0395328           58.5049
         0.0396827            58.507
         0.0398326           58.5091
         0.0399825           58.5111
         0.0401324           58.5131
         0.0402823           58.5151
         0.0404322           58.5171
         0.0405821           58.5191
          0.040732            58.521
         0.0408819           58.5229
         0.0410318           58.5248
         0.0411816           58.5267
         0.0413315           58.5286
         0.0414814           58.5304
         0.0416313           58.5322
         0.0417812            58.534
         0.0419311           58.5358
          0.042081           58.5375
         0.0422309           58.5393
         0.0423808            58.541
         0.0425307           58.5427
         0.0426805           58.5443
         0.0428304            58.546
         0.0429803           58.5476
         0.0431302           58.5492
         0.0432801           58.5508
           0.04343           58.5523
         0.0435799           58.5539
         0.0437298           58.5554
         0.0438797           58.5569
         0.0440296           58.5584
         0.0441795           58.5599
         0.0443293           58.5613
         0.0444792           58.5627
         0.0446291           58.5641
          0.044779           58.5655
         0.0449289           58.5669
         0.0450788           58.5682
         0.0452287           58.5695
         0.0453786           58.5708
         0.0455285           58.5721
         0.0456784           58.5734
         0.0458283           58.5746
         0.0459781           58.5758
          0.046128            58.577
         0.0462779           58.5782
         0.0464278           58.5794
         0.0465777           58.5805
         0.0467276           58.5816
         0.0468775           58.5827
         0.0470274           58.5838
         0.0471773           58.5849
         0.0473272           58.5859
          0.047477            58.587
         0.0476269            58.588
         0.0477768            58.589
         0.0479267           58.5899
         0.0480766           58.5909
         0.0482265           58.5918
         0.0483764           58.5927
         0.0485263           58.5936
         0.0486762           58.5945
         0.0488261           58.5954
          0.048976           58.5962
         0.0491258            58.597
         0.0492757           58.5978
         0.0494256           58.5986
         0.0495755           58.5994
         0.0497254           58.6001
         0.0498753           58.6009
         0.0500252           58.6016
         0.0501751           58.6023
          0.050325           58.6029
         0.0504749           58.6036
         0.0506248           58.6042
         0.0507746           58.6049
         0.0509245           58.6055
         0.0510744           58.6061
         0.0512243           58.6067
         0.0513742           58.6072
         0.0515241           58.6078
          0.051674           58.6083
         0.0518239           58.6088
         0.0519738           58.6093
         0.0521237           58.6098
         0.0522735           58.6102
         0.0524234           58.6107
         0.0525733           58.6111
         0.0527232           58.6115
         0.0528731           58.6119
          0.053023           58.6123
         0.0531729           58.6127
         0.0533228            58.613
         0.0534727           58.6134
         0.0536226           58.6137
         0.0537725            58.614
         0.0539223           58.6143
         0.0540722           58.6146
         0.0542221           58.6148
          0.054372           58.6151
         0.0545219           58.6153
         0.0546718           58.6156
         0.0548217           58.6158
         0.0549716            58.616
         0.0551215           58.6162
         0.0552714           58.6164
         0.0554213           58.6166
         0.0555711           58.6167
          0.055721           58.6169
         0.0558709            58.617
         0.0560208           58.6171
         0.0561707           58.6172
         0.0563206           58.6173
         0.0564705           58.6174
         0.0566204           58.6175
         0.0567703           58.6175
         0.0569202           58.6176
           0.05707           58.6176
         0.0572199           58.6177
         0.0573698           58.6177
         0.0575197           58.6177
         0.0576696           58.6177
         0.0578195           58.6177
         0.0579694           58.6177
         0.0581193           58.6177
         0.0582692           58.6177
         0.0584191           58.6176
          0.058569           58.6176
         0.0587188           58.6175
         0.0588687           58.6175
         0.0590186           58.6174
         0.0591685           58.6173
         0.0593184           58.6172
         0.0594683           58.6171
         0.0596182            58.617
         0.0597681           58.6169
          0.059918           58.6168
         0.0600679           58.6167
         0.0602178           58.6166
         0.0603676           58.6164
         0.0605175           58.6163
         0.0606674           58.6162
         0.0608173            58.616
         0.0609672           58.6159
         0.0611171           58.6157
          0.061267           58.6156
         0.0614169           58.6154
         0.0615668           58.6152
         0.0617167           58.6151
         0.0618665           58.6149
         0.0620164           58.6147
         0.0621663           58.6145
         0.0623162           58.6144
         0.0624661           58.6142
          0.062616            58.614
         0.0627659           58.6138
         0.0629158           58.6136
         0.0630657           58.6134
         0.0632156           58.6132
         0.0633655            58.613
         0.0635153           58.6128
         0.0636652           58.6126
         0.0638151           58.6124
          0.063965           58.6122
         0.0641149            58.612
         0.0642648           58.6118
         0.0644147           58.6116
         0.0645646           58.6114
         0.0647145           58.6112
         0.0648644            58.611
         0.0650143           58.6108
         0.0651641           58.6106
          0.065314           58.6105
         0.0654639           58.6103
         0.0656138           58.6101
         0.0657637           58.6099
         0.0659136           58.6097
         0.0660635           58.6095
         0.0662134           58.6093
         0.0663633           58.6092
         0.0665132            58.609
          0.066663           58.6088
         0.0668129           58.6086
         0.0669628           58.6085
         0.0671127           58.6083
         0.0672626           58.6082
         0.0674125            58.608
         0.0675624           58.6079
         0.0677123           58.6077
         0.0678622           58.6076
         0.0680121           58.6075
          0.068162           58.6073
         0.0683118           58.6072
         0.0684617           58.6071
         0.0686116            58.607
         0.0687615           58.6069
         0.0689114           58.6068
         0.0690613           58.6067
         0.0692112           58.6066
         0.0693611           58.6065
          0.069511           58.6065
         0.0696609           58.6064
         0.0698108           58.6063
         0.0699606           58.6063
         0.0701105           58.6063
         0.0702604           58.6062
         0.0704103           58.6062
         0.0705602           58.6062
         0.0707101           58.6062
           0.07086           58.6062
         0.0710099           58.6062
         0.0711598           58.6062
         0.0713097           58.6062
         0.0714596           58.6063
         0.0716094           58.6063
         0.0717593           58.6064
         0.0719092           58.6065
         0.0720591           58.6065
          0.072209           58.6066
         0.0723589           58.6067
         0.0725088           58.6068
         0.0726587           58.6069
         0.0728086           58.6071
         0.0729585           58.6072
         0.0731083           58.6074
         0.0732582           58.6075
         0.0734081           58.6077
          0.073558           58.6079
         0.0737079           58.6081
         0.0738578           58.6083
         0.0740077           58.6085
         0.0741576           58.6087
         0.0743075            58.609
         0.0744574           58.6092
         0.0746073           58.6095
         0.0747571           58.6098
          0.074907           58.6101
         0.0750569           58.6104
         0.0752068           58.6107
         0.0753567           58.6111
         0.0755066           58.6114
         0.0756565           58.6118
         0.0758064           58.6121
         0.0759563           58.6125
         0.0761062           58.6129
         0.0762561           58.6134
         0.0764059           58.6138
         0.0765558           58.6142
         0.0767057           58.6147
         0.0768556           58.6152
         0.0770055           58.6156
         0.0771554           58.6161
         0.0773053           58.6167
         0.0774552           58.6172
         0.0776051           58.6177
          0.077755           58.6183
         0.0779048           58.6189
         0.0780547           58.6195
         0.0782046           58.6201
         0.0783545           58.6207
         0.0785044           58.6213
         0.0786543            58.622
         0.0788042           58.6227
         0.0789541           58.6233
          0.079104            58.624
         0.0792539           58.6248
         0.0794038           58.6255
         0.0795536           58.6262
         0.0797035            58.627
         0.0798534           58.6278
         0.0800033           58.6286
         0.0801532           58.6294
         0.0803031           58.6302
          0.080453           58.6311
         0.0806029           58.6319
         0.0807528           58.6328
         0.0809027           58.6337
         0.0810526           58.6346
         0.0812024           58.6356
         0.0813523           58.6365
         0.0815022           58.6375
         0.0816521           58.6385
          0.081802           58.6395
         0.0819519           58.6405
         0.0821018           58.6415
         0.0822517           58.6426
         0.0824016           58.6436
         0.0825515           58.6447
         0.0827013           58.6458
         0.0828512            58.647
         0.0830011           58.6481
          0.083151           58.6493
         0.0833009           58.6504
         0.0834508           58.6516
         0.0836007           58.6528
         0.0837506           58.6541
         0.0839005           58.6553
         0.0840504           58.6566
         0.0842003           58.6579
         0.0843501           58.6592
            0.0845           58.6605
         0.0846499           58.6618
         0.0847998           58.6632
         0.0849497           58.6645
         0.0850996           58.6659
         0.0852495           58.6674
         0.0853994           58.6688
         0.0855493           58.6702
         0.0856992           58.6717
         0.0858491           58.6732
         0.0859989           58.6747
         0.0861488           58.6762
         0.0862987           58.6777
         0.0864486           58.6793
         0.0865985           58.6809
         0.0867484           58.6825
         0.0868983           58.6841
         0.0870482           58.6857
         0.0871981           58.6874
          0.087348            58.689
         0.0874978           58.6907
         0.0876477           58.6924
         0.0877976           58.6941
         0.0879475           58.6959
         0.0880974           58.6976
         0.0882473           58.6994
         0.0883972           58.7012
         0.0885471            58.703
          0.088697           58.7049
         0.0888469           58.7067
         0.0889968           58.7086
         0.0891466           58.7105
         0.0892965           58.7124
         0.0894464           58.7143
         0.0895963           58.7163
         0.0897462           58.7183
         0.0898961           58.7202
          0.090046           58.7222
         0.0901959           58.7243
         0.0903458           58.7263
         0.0904957           58.7284
         0.0906456           58.7305
         0.0907954           58.7326
         0.0909453           58.7347
         0.0910952           58.7368
         0.0912451            58.739
          0.091395           58.7412
         0.0915449           58.7433
         0.0916948           58.7456
         0.0918447           58.7478
         0.0919946             58.75
         0.0921445           58.7523
         0.0922943           58.7546
         0.0924442           58.7569
         0.0925941           58.7592
          0.092744           58.7616
         0.0928939           58.7639
         0.0930438           58.7663
         0.0931937           58.7687
         0.0933436           58.7711
         0.0934935           58.7735
         0.0936434            58.776
         0.0937933           58.7785
         0.0939431            58.781
          0.094093           58.7835
         0.0942429            58.786
         0.0943928           58.7885
         0.0945427           58.7911
         0.0946926           58.7937
         0.0948425           58.7963
         0.0949924           58.7989
         0.0951423           58.8015
         0.0952922           58.8042
         0.0954421           58.8068
         0.0955919           58.8095
         0.0957418           58.8122
         0.0958917           58.8149
         0.0960416           58.8177
         0.0961915           58.8204
         0.0963414           58.8232
         0.0964913            58.826
         0.0966412           58.8288
         0.0967911           58.8316
          0.096941           58.8345
         0.0970909           58.8373
         0.0972407           58.8402
         0.0973906           58.8431
         0.0975405            58.846
         0.0976904            58.849
         0.0978403           58.8519
         0.0979902           58.8549
         0.0981401           58.8579
           0.09829           58.8609
         0.0984399           58.8639
         0.0985898           58.8669
         0.0987396             58.87
         0.0988895            58.873
         0.0990394           58.8761
         0.0991893           58.8792
         0.0993392           58.8823
         0.0994891           58.8855
          0.099639           58.8886
         0.0997889           58.8918
         0.0999388           58.8949
          0.100089           58.8981
          0.100239           58.9014
          0.100388           58.9046
          0.100538           58.9078
          0.100688           58.9111
          0.100838           58.9144
          0.100988           58.9177
          0.101138            58.921
          0.101288           58.9243
          0.101438           58.9277
          0.101588            58.931
          0.101737           58.9344
          0.101887           58.9378
          0.102037           58.9412
          0.102187           58.9446
          0.102337            58.948
          0.102487           58.9515
          0.102637            58.955
          0.102787           58.9584
          0.102937           58.9619
          0.103086           58.9654
          0.103236            58.969
          0.103386           58.9725
          0.103536           58.9761
          0.103686           58.9796
          0.103836           58.9832
          0.103986           58.9868
          0.104136           58.9904
          0.104286           58.9941
          0.104435           58.9977
          0.104585           59.0014
          0.104735            59.005
          0.104885           59.0087
          0.105035           59.0124
          0.105185           59.0161
          0.105335           59.0198
          0.105485           59.0236
          0.105635           59.0273
          0.105785           59.0311
          0.105934           59.0349
          0.106084           59.0387
          0.106234           59.0425
          0.106384           59.0463
          0.106534           59.0501
          0.106684           59.0539
          0.106834           59.0578
          0.106984           59.0617
          0.107134           59.0655
          0.107283           59.0694
          0.107433           59.0733
          0.107583           59.0773
          0.107733           59.0812
          0.107883           59.0851
          0.108033           59.0891
          0.108183            59.093
          0.108333            59.097
          0.108483            59.101
          0.108632            59.105
          0.108782            59.109
          0.108932            59.113
          0.109082           59.1171
          0.109232           59.1211
          0.109382           59.1252
          0.109532           59.1292
          0.109682           59.1333
          0.109832           59.1374
          0.109981           59.1415
          0.110131           59.1456
          0.110281           59.1497
          0.110431           59.1539
          0.110581            59.158
          0.110731           59.1622
          0.110881           59.1663
          0.111031           59.1705
          0.111181           59.1747
           0.11133           59.1789
           0.11148           59.1831
           0.11163           59.1873
           0.11178           59.1915
           0.11193           59.1957
           0.11208              59.2
           0.11223           59.2042
           0.11238           59.2085
           0.11253           59.2128
          0.112679            59.217
          0.112829           59.2213
          0.112979           59.2256
          0.113129           59.2299
          0.113279           59.2342
          0.113429           59.2385
          0.113579           59.2429
          0.113729           59.2472
          0.113879           59.2516
          0.114029           59.2559
          0.114178           59.2603
          0.114328           59.2646
          0.114478            59.269
          0.114628           59.2734
          0.114778           59.2778
          0.114928           59.2822
          0.115078           59.2866
          0.115228            59.291
          0.115378           59.2954
          0.115527           59.2998
          0.115677           59.3042
          0.115827           59.3087
          0.115977           59.3131
          0.116127           59.3176
          0.116277            59.322
          0.116427           59.3265
          0.116577            59.331
          0.116727           59.3354
          0.116876           59.3399
          0.117026           59.3444
          0.117176           59.3489
          0.117326           59.3534
          0.117476           59.3579
          0.117626           59.3624
          0.117776           59.3669
          0.117926           59.3714
          0.118076           59.3759
          0.118225           59.3804
          0.118375            59.385
          0.118525           59.3895
          0.118675            59.394
