         0.0866201           94.4097
           0.08677           94.4128
         0.0869199           94.4159
         0.0870698           94.4191
         0.0872197           94.4222
         0.0873696           94.4254
         0.0875195           94.4286
         0.0876694           94.4318
         0.0878193            94.435
         0.0879692           94.4382
         0.0881191           94.4415
          0.088269           94.4448
         0.0884189           94.4481
         0.0885688           94.4514
         0.0887187           94.4547
         0.0888685            94.458
         0.0890184           94.4614
         0.0891683           94.4648
         0.0893182           94.4682
         0.0894681           94.4716
          0.089618            94.475
         0.0897679           94.4784
         0.0899178           94.4819
         0.0900677           94.4854
         0.0902176           94.4889
         0.0903675           94.4924
         0.0905174           94.4959
         0.0906673           94.4994
         0.0908172            94.503
         0.0909671           94.5066
          0.091117           94.5101
         0.0912669           94.5137
         0.0914167           94.5174
         0.0915666            94.521
         0.0917165           94.5246
         0.0918664           94.5283
         0.0920163            94.532
         0.0921662           94.5357
         0.0923161           94.5394
          0.092466           94.5431
         0.0926159           94.5468
         0.0927658           94.5506
         0.0929157           94.5544
         0.0930656           94.5581
         0.0932155           94.5619
         0.0933654           94.5657
         0.0935153           94.5696
         0.0936652           94.5734
         0.0938151           94.5772
         0.0939649           94.5811
         0.0941148            94.585
         0.0942647           94.5889
         0.0944146           94.5928
         0.0945645           94.5967
         0.0947144           94.6006
         0.0948643           94.6046
         0.0950142           94.6085
         0.0951641           94.6125
          0.095314           94.6165
         0.0954639           94.6205
         0.0956138           94.6245
         0.0957637           94.6285
         0.0959136           94.6325
         0.0960635           94.6365
         0.0962134           94.6406
         0.0963633           94.6447
         0.0965131           94.6487
          0.096663           94.6528
         0.0968129           94.6569
         0.0969628            94.661
         0.0971127           94.6652
         0.0972626           94.6693
         0.0974125           94.6735
         0.0975624           94.6776
         0.0977123           94.6818
         0.0978622            94.686
         0.0980121           94.6902
          0.098162           94.6944
         0.0983119           94.6986
         0.0984618           94.7028
         0.0986117            94.707
         0.0987616           94.7113
         0.0989115           94.7155
         0.0990613           94.7198
         0.0992112           94.7241
         0.0993611           94.7283
          0.099511           94.7326
         0.0996609           94.7369
         0.0998108           94.7413
         0.0999607           94.7456
          0.100111           94.7499
           0.10026           94.7543
           0.10041           94.7586
           0.10056            94.763
           0.10071           94.7673
           0.10086           94.7717
           0.10101           94.7761
           0.10116           94.7805
           0.10131           94.7849
           0.10146           94.7893
           0.10161           94.7937
          0.101759           94.7981
          0.101909           94.8026
          0.102059            94.807
          0.102209           94.8115
          0.102359           94.8159
          0.102509           94.8204
          0.102659           94.8249
          0.102809           94.8294
          0.102959           94.8338
          0.103108           94.8383
          0.103258           94.8428
          0.103408           94.8474
          0.103558           94.8519
          0.103708           94.8564
          0.103858           94.8609
          0.104008           94.8655
          0.104158             94.87
          0.104308           94.8745
          0.104458           94.8791
          0.104607           94.8837
          0.104757           94.8882
          0.104907           94.8928
          0.105057           94.8974
          0.105207           94.9019
          0.105357           94.9065
          0.105507           94.9111
          0.105657           94.9157
          0.105807           94.9203
          0.105956           94.9249
          0.106106           94.9295
          0.106256           94.9341
          0.106406           94.9387
          0.106556           94.9434
          0.106706            94.948
          0.106856           94.9526
          0.107006           94.9572
          0.107156           94.9619
          0.107306           94.9665
          0.107455           94.9712
          0.107605           94.9758
          0.107755           94.9805
          0.107905           94.9851
          0.108055           94.9898
          0.108205           94.9944
          0.108355           94.9991
          0.108505           95.0037
          0.108655           95.0084
          0.108804           95.0131
          0.108954           95.0177
          0.109104           95.0224
          0.109254           95.0271
          0.109404           95.0318
          0.109554           95.0364
          0.109704           95.0411
          0.109854           95.0458
          0.110004           95.0505
          0.110154           95.0552
          0.110303           95.0599
          0.110453           95.0645
          0.110603           95.0692
          0.110753           95.0739
          0.110903           95.0786
          0.111053           95.0833
          0.111203            95.088
          0.111353           95.0927
          0.111503           95.0973
          0.111652            95.102
          0.111802           95.1067
          0.111952           95.1114
          0.112102           95.1161
          0.112252           95.1208
          0.112402           95.1255
          0.112552           95.1302
          0.112702           95.1349
          0.112852           95.1395
          0.113001           95.1442
          0.113151           95.1489
          0.113301           95.1536
          0.113451           95.1583
          0.113601           95.1629
          0.113751           95.1676
          0.113901           95.1723
          0.114051            95.177
          0.114201           95.1816
          0.114351           95.1863
            0.1145            95.191
           0.11465           95.1956
            0.1148           95.2003
           0.11495           95.2049
            0.1151           95.2096
           0.11525           95.2143
            0.1154           95.2189
           0.11555           95.2235
            0.1157           95.2282
          0.115849           95.2328
          0.115999           95.2375
          0.116149           95.2421
          0.116299           95.2467
          0.116449           95.2513
          0.116599            95.256
          0.116749           95.2606
          0.116899           95.2652
          0.117049           95.2698
          0.117199           95.2744
          0.117348            95.279
          0.117498           95.2836
          0.117648           95.2882
          0.117798           95.2927
          0.117948           95.2973
          0.118098           95.3019
          0.118248           95.3065
          0.118398            95.311
          0.118548           95.3156
          0.118697           95.3201
          0.118847           95.3247
          0.118997           95.3292
          0.119147           95.3337
          0.119297           95.3383
          0.119447           95.3428
          0.119597           95.3473
          0.119747           95.3518
          0.119897           95.3563
          0.120047           95.3608
          0.120196           95.3653
          0.120346           95.3697
          0.120496           95.3742
          0.120646           95.3787
          0.120796           95.3831
          0.120946           95.3876
          0.121096            95.392
          0.121246           95.3964
          0.121396           95.4009
          0.121545           95.4053
          0.121695           95.4097
          0.121845           95.4141
          0.121995           95.4185
          0.122145           95.4229
          0.122295           95.4273
          0.122445           95.4316
          0.122595            95.436
          0.122745           95.4403
          0.122895           95.4447
          0.123044            95.449
          0.123194           95.4533
          0.123344           95.4576
          0.123494           95.4619
          0.123644           95.4662
          0.123794           95.4705
          0.123944           95.4748
          0.124094           95.4791
          0.124244           95.4833
          0.124393           95.4876
          0.124543           95.4918
          0.124693            95.496
          0.124843           95.5003
          0.124993           95.5045
          0.125143           95.5087
          0.125293           95.5129
          0.125443            95.517
          0.125593           95.5212
          0.125742           95.5253
          0.125892           95.5295
          0.126042           95.5336
          0.126192           95.5377
          0.126342           95.5418
          0.126492           95.5459
          0.126642             95.55
          0.126792           95.5541
          0.126942           95.5582
          0.127092           95.5622
          0.127241           95.5662
          0.127391           95.5703
          0.127541           95.5743
          0.127691           95.5783
          0.127841           95.5823
          0.127991           95.5862
          0.128141           95.5902
          0.128291           95.5942
          0.128441           95.5981
           0.12859            95.602
           0.12874           95.6059
           0.12889           95.6098
           0.12904           95.6137
           0.12919           95.6176
           0.12934           95.6214
           0.12949           95.6253
           0.12964           95.6291
           0.12979           95.6329
           0.12994           95.6367
          0.130089           95.6405
          0.130239           95.6443
          0.130389           95.6481
          0.130539           95.6518
          0.130689           95.6556
          0.130839           95.6593
          0.130989            95.663
          0.131139           95.6667
          0.131289           95.6704
          0.131438            95.674
          0.131588           95.6777
          0.131738           95.6813
          0.131888           95.6849
          0.132038           95.6885
          0.132188           95.6921
          0.132338           95.6957
          0.132488           95.6993
          0.132638           95.7028
          0.132788           95.7063
          0.132937           95.7099
          0.133087           95.7134
          0.133237           95.7168
          0.133387           95.7203
          0.133537           95.7238
          0.133687           95.7272
          0.133837           95.7306
          0.133987            95.734
          0.134137           95.7374
          0.134286           95.7408
          0.134436           95.7442
          0.134586           95.7475
          0.134736           95.7508
          0.134886           95.7541
          0.135036           95.7574
          0.135186           95.7607
          0.135336            95.764
          0.135486           95.7672
          0.135636           95.7705
          0.135785           95.7737
          0.135935           95.7769
          0.136085             95.78
          0.136235           95.7832
          0.136385           95.7864
          0.136535           95.7895
          0.136685           95.7926
          0.136835           95.7957
          0.136985           95.7988
          0.137134           95.8018
          0.137284           95.8049
          0.137434           95.8079
          0.137584           95.8109
          0.137734           95.8139
          0.137884           95.8169
          0.138034           95.8198
          0.138184           95.8228
          0.138334           95.8257
          0.138483           95.8286
          0.138633           95.8315
          0.138783           95.8344
          0.138933           95.8372
          0.139083             95.84
          0.139233           95.8428
          0.139383           95.8456
          0.139533           95.8484
          0.139683           95.8512
          0.139833           95.8539
          0.139982           95.8566
          0.140132           95.8593
          0.140282            95.862
          0.140432           95.8647
          0.140582           95.8673
          0.140732             95.87
          0.140882           95.8726
          0.141032           95.8752
          0.141182           95.8778
          0.141331           95.8803
          0.141481           95.8829
          0.141631           95.8854
          0.141781           95.8879
          0.141931           95.8904
          0.142081           95.8928
          0.142231           95.8953
          0.142381           95.8977
          0.142531           95.9001
          0.142681           95.9025
           0.14283           95.9049
           0.14298           95.9073
           0.14313           95.9096
           0.14328           95.9119
           0.14343           95.9142
           0.14358           95.9165
           0.14373           95.9187
           0.14388            95.921
           0.14403           95.9232
          0.144179           95.9254
          0.144329           95.9276
          0.144479           95.9298
          0.144629           95.9319
          0.144779           95.9341
          0.144929           95.9362
          0.145079           95.9383
          0.145229           95.9403
          0.145379           95.9424
          0.145529           95.9444
          0.145678           95.9464
          0.145828           95.9484
          0.145978           95.9504
          0.146128           95.9524
          0.146278           95.9543
          0.146428           95.9562
          0.146578           95.9581
          0.146728             95.96
          0.146878           95.9619
          0.147027           95.9637
          0.147177           95.9656
          0.147327           95.9674
          0.147477           95.9692
          0.147627           95.9709
          0.147777           95.9727
          0.147927           95.9744
          0.148077           95.9761
          0.148227           95.9778
          0.148377           95.9795
          0.148526           95.9812
          0.148676           95.9828
          0.148826           95.9844
          0.148976            95.986
          0.149126           95.9876
          0.149276           95.9892
          0.149426           95.9907
          0.149576           95.9923
          0.149726           95.9938
          0.149875           95.9953
          0.150025           95.9967
          0.150175           95.9982
          0.150325           95.9996
          0.150475            96.001
          0.150625           96.0024
          0.150775           96.0038
          0.150925           96.0052
          0.151075           96.0065
          0.151224           96.0078
          0.151374           96.0092
          0.151524           96.0104
          0.151674           96.0117
          0.151824            96.013
          0.151974           96.0142
          0.152124           96.0154
          0.152274           96.0166
          0.152424           96.0178
          0.152574            96.019
          0.152723           96.0201
          0.152873           96.0212
          0.153023           96.0224
          0.153173           96.0235
          0.153323           96.0245
          0.153473           96.0256
          0.153623           96.0266
          0.153773           96.0277
          0.153923           96.0287
          0.154072           96.0297
          0.154222           96.0306
          0.154372           96.0316
          0.154522           96.0325
          0.154672           96.0335
          0.154822           96.0344
          0.154972           96.0353
          0.155122           96.0362
          0.155272            96.037
          0.155422           96.0379
          0.155571           96.0387
          0.155721           96.0395
          0.155871           96.0403
          0.156021           96.0411
          0.156171           96.0418
          0.156321           96.0426
          0.156471           96.0433
          0.156621           96.0441
          0.156771           96.0448
           0.15692           96.0454
           0.15707           96.0461
           0.15722           96.0468
           0.15737           96.0474
           0.15752           96.0481
           0.15767           96.0487
           0.15782           96.0493
           0.15797           96.0499
           0.15812           96.0504
           0.15827            96.051
          0.158419           96.0515
          0.158569           96.0521
          0.158719           96.0526
          0.158869           96.0531
          0.159019           96.0536
          0.159169            96.054
          0.159319           96.0545
          0.159469            96.055
          0.159619           96.0554
          0.159768           96.0558
          0.159918           96.0562
          0.160068           96.0566
          0.160218            96.057
          0.160368           96.0574
          0.160518           96.0577
          0.160668           96.0581
          0.160818           96.0584
          0.160968           96.0588
          0.161118           96.0591
          0.161267           96.0594
          0.161417           96.0597
          0.161567           96.0599
          0.161717           96.0602
          0.161867           96.0605
          0.162017           96.0607
          0.162167            96.061
          0.162317           96.0612
          0.162467           96.0614
          0.162616           96.0616
          0.162766           96.0618
          0.162916            96.062
          0.163066           96.0622
          0.163216           96.0623
          0.163366           96.0625
          0.163516           96.0626
          0.163666           96.0628
          0.163816           96.0629
          0.163965           96.0631
          0.164115           96.0632
          0.164265           96.0633
          0.164415           96.0634
          0.164565           96.0635
          0.164715           96.0636
          0.164865           96.0636
          0.165015           96.0637
          0.165165           96.0638
          0.165315           96.0638
          0.165464           96.0639
          0.165614           96.0639
          0.165764            96.064
          0.165914            96.064
          0.166064            96.064
          0.166214           96.0641
          0.166364           96.0641
          0.166514           96.0641
          0.166664           96.0641
          0.166813           96.0641
          0.166963           96.0641
          0.167113           96.0641
          0.167263           96.0641
          0.167413           96.0641
          0.167563           96.0641
          0.167713           96.0641
          0.167863            96.064
          0.168013            96.064
          0.168163            96.064
          0.168312           96.0639
          0.168462           96.0639
          0.168612           96.0639
          0.168762           96.0638
          0.168912           96.0638
          0.169062           96.0638
          0.169212           96.0637
          0.169362           96.0637
          0.169512           96.0636
          0.169661           96.0636
          0.169811           96.0635
          0.169961           96.0635
          0.170111           96.0634
          0.170261           96.0634
          0.170411           96.0634
          0.170561           96.0633
          0.170711           96.0633
          0.170861           96.0632
          0.171011           96.0632
           0.17116           96.0631
           0.17131           96.0631
           0.17146           96.0631
           0.17161            96.063
           0.17176            96.063
           0.17191            96.063
           0.17206           96.0629
           0.17221           96.0629
           0.17236           96.0629
          0.172509           96.0629
          0.172659           96.0629
          0.172809           96.0629
          0.172959           96.0629
          0.173109           96.0629
          0.173259           96.0629
          0.173409           96.0629
          0.173559           96.0629
          0.173709           96.0629
          0.173859           96.0629
          0.174008            96.063
          0.174158            96.063
          0.174308            96.063
          0.174458           96.0631
          0.174608           96.0631
          0.174758           96.0632
          0.174908           96.0633
          0.175058           96.0633
          0.175208           96.0634
          0.175357           96.0635
          0.175507           96.0636
          0.175657           96.0637
          0.175807           96.0638
          0.175957           96.0639
          0.176107           96.0641
          0.176257           96.0642
          0.176407           96.0643
          0.176557           96.0645
          0.176706           96.0647
          0.176856           96.0648
          0.177006            96.065
          0.177156           96.0652
          0.177306           96.0654
          0.177456           96.0656
          0.177606           96.0659
          0.177756           96.0661
          0.177906           96.0663
          0.178056           96.0666
          0.178205           96.0669
          0.178355           96.0671
          0.178505           96.0674
          0.178655           96.0677
          0.178805            96.068
          0.178955           96.0684
          0.179105           96.0687
          0.179255           96.0691
          0.179405           96.0694
          0.179554           96.0698
          0.179704           96.0702
          0.179854           96.0706
          0.180004            96.071
          0.180154           96.0714
          0.180304           96.0719
          0.180454           96.0723
          0.180604           96.0728
          0.180754           96.0733
          0.180904           96.0738
          0.181053           96.0743
          0.181203           96.0748
          0.181353           96.0753
          0.181503           96.0759
          0.181653           96.0764
          0.181803            96.077
          0.181953           96.0776
          0.182103           96.0782
          0.182253           96.0788
          0.182402           96.0795
          0.182552           96.0801
          0.182702           96.0808
          0.182852           96.0815
          0.183002           96.0822
          0.183152           96.0829
          0.183302           96.0837
          0.183452           96.0844
          0.183602           96.0852
          0.183752            96.086
          0.183901           96.0868
          0.184051           96.0876
          0.184201           96.0884
          0.184351           96.0893
          0.184501           96.0901
          0.184651            96.091
          0.184801           96.0919
          0.184951           96.0929
          0.185101           96.0938
           0.18525           96.0947
            0.1854           96.0957
           0.18555           96.0967
            0.1857           96.0977
           0.18585           96.0987
             0.186           96.0998
           0.18615           96.1008
            0.1863           96.1019
           0.18645            96.103
            0.1866           96.1041
          0.186749           96.1053
          0.186899           96.1064
          0.187049           96.1076
          0.187199           96.1088
          0.187349             96.11
          0.187499           96.1112
          0.187649           96.1125
          0.187799           96.1137
          0.187949            96.115
          0.188098           96.1163
          0.188248           96.1176
          0.188398            96.119
          0.188548           96.1203
          0.188698           96.1217
          0.188848           96.1231
          0.188998           96.1245
          0.189148            96.126
          0.189298           96.1274
          0.189447           96.1289
          0.189597           96.1304
          0.189747           96.1319
          0.189897           96.1335
          0.190047            96.135
          0.190197           96.1366
          0.190347           96.1382
          0.190497           96.1398
          0.190647           96.1414
          0.190797           96.1431
          0.190946           96.1448
          0.191096           96.1464
          0.191246           96.1482
          0.191396           96.1499
          0.191546           96.1516
          0.191696           96.1534
          0.191846           96.1552
          0.191996            96.157
          0.192146           96.1588
          0.192295           96.1607
          0.192445           96.1626
          0.192595           96.1644
          0.192745           96.1664
          0.192895           96.1683
          0.193045           96.1702
          0.193195           96.1722
          0.193345           96.1742
          0.193495           96.1762
          0.193645           96.1782
          0.193794           96.1803
          0.193944           96.1823
          0.194094           96.1844
          0.194244           96.1865
          0.194394           96.1887
          0.194544           96.1908
          0.194694            96.193
          0.194844           96.1952
          0.194994           96.1974
          0.195143           96.1996
          0.195293           96.2018
          0.195443           96.2041
          0.195593           96.2064
          0.195743           96.2087
          0.195893            96.211
          0.196043           96.2133
          0.196193           96.2157
          0.196343           96.2181
          0.196493           96.2205
          0.196642           96.2229
          0.196792           96.2253
          0.196942           96.2278
          0.197092           96.2303
          0.197242           96.2328
          0.197392           96.2353
          0.197542           96.2378
          0.197692           96.2404
          0.197842           96.2429
          0.197991           96.2455
          0.198141           96.2482
          0.198291           96.2508
          0.198441           96.2534
          0.198591           96.2561
          0.198741           96.2588
          0.198891           96.2615
          0.199041           96.2643
          0.199191            96.267
          0.199341           96.2698
           0.19949           96.2726
           0.19964           96.2754
           0.19979           96.2782
           0.19994            96.281
           0.20009           96.2839
           0.20024           96.2868
           0.20039           96.2897
           0.20054           96.2926
           0.20069           96.2955
          0.200839           96.2985
          0.200989           96.3015
          0.201139           96.3045
          0.201289           96.3075
          0.201439           96.3105
          0.201589           96.3135
          0.201739           96.3166
          0.201889           96.3197
          0.202039           96.3228
          0.202188           96.3259
          0.202338            96.329
          0.202488           96.3322
          0.202638           96.3354
          0.202788           96.3385
          0.202938           96.3417
          0.203088            96.345
          0.203238           96.3482
          0.203388           96.3515
          0.203538           96.3547
          0.203687            96.358
          0.203837           96.3613
          0.203987           96.3646
          0.204137            96.368
          0.204287           96.3713
          0.204437           96.3747
          0.204587           96.3781
          0.204737           96.3815
          0.204887           96.3849
          0.205036           96.3884
          0.205186           96.3918
          0.205336           96.3953
          0.205486           96.3988
          0.205636           96.4023
          0.205786           96.4058
          0.205936           96.4093
          0.206086           96.4129
          0.206236           96.4164
          0.206386             96.42
          0.206535           96.4236
          0.206685           96.4272
          0.206835           96.4308
          0.206985           96.4345
          0.207135           96.4381
          0.207285           96.4418
          0.207435           96.4455
          0.207585           96.4492
          0.207735           96.4529
          0.207884           96.4566
          0.208034           96.4604
          0.208184           96.4641
          0.208334           96.4679
          0.208484           96.4717
          0.208634           96.4755
          0.208784           96.4793
          0.208934           96.4831
          0.209084            96.487
          0.209234           96.4908
          0.209383           96.4947
          0.209533           96.4986
          0.209683           96.5025
          0.209833           96.5064
          0.209983           96.5103
          0.210133           96.5142
          0.210283           96.5182
          0.210433           96.5222
          0.210583           96.5261
          0.210732           96.5301
          0.210882           96.5341
          0.211032           96.5382
          0.211182           96.5422
          0.211332           96.5462
          0.211482           96.5503
          0.211632           96.5543
          0.211782           96.5584
          0.211932           96.5625
          0.212082           96.5666
          0.212231           96.5707
          0.212381           96.5749
          0.212531            96.579
          0.212681           96.5831
          0.212831           96.5873
          0.212981           96.5915
          0.213131           96.5956
          0.213281           96.5998
          0.213431            96.604
           0.21358           96.6082
           0.21373           96.6125
           0.21388           96.6167
           0.21403           96.6209
           0.21418           96.6252
           0.21433           96.6295
           0.21448           96.6337
           0.21463            96.638
           0.21478           96.6423
           0.21493           96.6466
          0.215079           96.6509
          0.215229           96.6552
          0.215379           96.6596
          0.215529           96.6639
          0.215679           96.6683
          0.215829           96.6726
          0.215979            96.677
          0.216129           96.6814
          0.216279           96.6858
          0.216428           96.6901
          0.216578           96.6945
          0.216728            96.699
          0.216878           96.7034
          0.217028           96.7078
          0.217178           96.7122
          0.217328           96.7167
          0.217478           96.7211
          0.217628           96.7256
          0.217777             96.73
          0.217927           96.7345
          0.218077            96.739
          0.218227           96.7435
          0.218377            96.748
          0.218527           96.7525
          0.218677            96.757
          0.218827           96.7615
          0.218977            96.766
          0.219127           96.7705
          0.219276           96.7751
          0.219426           96.7796
          0.219576           96.7842
          0.219726           96.7887
          0.219876           96.7933
          0.220026           96.7978
          0.220176           96.8024
          0.220326            96.807
          0.220476           96.8116
          0.220625           96.8161
          0.220775           96.8207
          0.220925           96.8253
          0.221075           96.8299
          0.221225           96.8345
          0.221375           96.8391
          0.221525           96.8438
          0.221675           96.8484
          0.221825            96.853
          0.221975           96.8576
          0.222124           96.8622
          0.222274           96.8669
          0.222424           96.8715
          0.222574           96.8762
          0.222724           96.8808
          0.222874           96.8855
          0.223024           96.8901
          0.223174           96.8948
          0.223324           96.8994
          0.223473           96.9041
          0.223623           96.9088
          0.223773           96.9134
          0.223923           96.9181
          0.224073           96.9228
          0.224223           96.9274
          0.224373           96.9321
          0.224523           96.9368
          0.224673           96.9415
          0.224823           96.9461
          0.224972           96.9508
          0.225122           96.9555
          0.225272           96.9602
          0.225422           96.9649
          0.225572           96.9696
          0.225722           96.9743
          0.225872           96.9789
          0.226022           96.9836
          0.226172           96.9883
          0.226321            96.993
          0.226471           96.9977
          0.226621           97.0024
          0.226771           97.0071
          0.226921           97.0118
          0.227071           97.0165
          0.227221           97.0212
          0.227371           97.0259
          0.227521           97.0305
          0.227671           97.0352
           0.22782           97.0399
           0.22797           97.0446
           0.22812           97.0493
           0.22827            97.054
           0.22842           97.0587
           0.22857           97.0634
           0.22872            97.068
           0.22887           97.0727
           0.22902           97.0774
          0.229169           97.0821
          0.229319           97.0867
          0.229469           97.0914
          0.229619           97.0961
          0.229769           97.1008
          0.229919           97.1054
          0.230069           97.1101
          0.230219           97.1147
          0.230369           97.1194
          0.230518           97.1241
          0.230668           97.1287
          0.230818           97.1334
          0.230968            97.138
          0.231118           97.1426
          0.231268           97.1473
          0.231418           97.1519
          0.231568           97.1565
          0.231718           97.1612
          0.231868           97.1658
          0.232017           97.1704
          0.232167            97.175
          0.232317           97.1796
          0.232467           97.1843
          0.232617           97.1889
          0.232767           97.1935
          0.232917            97.198
          0.233067           97.2026
          0.233217           97.2072
          0.233366           97.2118
          0.233516           97.2164
          0.233666           97.2209
          0.233816           97.2255
          0.233966             97.23
          0.234116           97.2346
          0.234266           97.2391
          0.234416           97.2437
          0.234566           97.2482
          0.234716           97.2527
          0.234865           97.2573
          0.235015           97.2618
          0.235165           97.2663
          0.235315           97.2708
          0.235465           97.2753
          0.235615           97.2797
          0.235765           97.2842
          0.235915           97.2887
          0.236065           97.2932
          0.236214           97.2976
          0.236364           97.3021
          0.236514           97.3065
          0.236664           97.3109
          0.236814           97.3154
          0.236964           97.3198
          0.237114           97.3242
          0.237264           97.3286
          0.237414            97.333
          0.237564           97.3373
          0.237713           97.3417
          0.237863           97.3461
          0.238013           97.3504
          0.238163           97.3548
          0.238313           97.3591
          0.238463           97.3635
          0.238613           97.3678
          0.238763           97.3721
          0.238913           97.3764
          0.239062           97.3807
          0.239212            97.385
          0.239362           97.3892
          0.239512           97.3935
          0.239662           97.3978
          0.239812            97.402
          0.239962           97.4062
          0.240112           97.4104
          0.240262           97.4147
          0.240412           97.4189
          0.240561           97.4231
          0.240711           97.4272
          0.240861           97.4314
          0.241011           97.4356
          0.241161           97.4397
          0.241311           97.4438
          0.241461            97.448
          0.241611           97.4521
          0.241761           97.4562
           0.24191           97.4603
           0.24206           97.4644
           0.24221           97.4684
           0.24236           97.4725
           0.24251           97.4765
           0.24266           97.4806
           0.24281           97.4846
           0.24296           97.4886
           0.24311           97.4926
          0.243259           97.4966
          0.243409           97.5005
          0.243559           97.5045
          0.243709           97.5084
          0.243859           97.5124
          0.244009           97.5163
          0.244159           97.5202
          0.244309           97.5241
          0.244459            97.528
          0.244609           97.5319
          0.244758           97.5357
          0.244908           97.5396
          0.245058           97.5434
          0.245208           97.5472
          0.245358            97.551
          0.245508           97.5548
          0.245658           97.5586
          0.245808           97.5623
          0.245958           97.5661
          0.246107           97.5698
          0.246257           97.5735
          0.246407           97.5772
          0.246557           97.5809
          0.246707           97.5846
          0.246857           97.5882
          0.247007           97.5919
          0.247157           97.5955
          0.247307           97.5991
          0.247457           97.6027
          0.247606           97.6063
          0.247756           97.6099
          0.247906           97.6134
          0.248056            97.617
          0.248206           97.6205
          0.248356            97.624
          0.248506           97.6275
          0.248656            97.631
          0.248806           97.6344
          0.248955           97.6379
          0.249105           97.6413
          0.249255           97.6447
          0.249405           97.6481
          0.249555           97.6515
          0.249705           97.6549
          0.249855           97.6582
          0.250005           97.6616
          0.250155           97.6649
          0.250305           97.6682
          0.250454           97.6715
          0.250604           97.6747
          0.250754            97.678
          0.250904           97.6812
          0.251054           97.6845
          0.251204           97.6877
          0.251354           97.6908
          0.251504            97.694
          0.251654           97.6972
          0.251803           97.7003
          0.251953           97.7034
          0.252103           97.7065
          0.252253           97.7096
          0.252403           97.7127
          0.252553           97.7157
          0.252703           97.7188
          0.252853           97.7218
          0.253003           97.7248
          0.253153           97.7278
          0.253302           97.7307
          0.253452           97.7337
          0.253602           97.7366
          0.253752           97.7395
          0.253902           97.7424
          0.254052           97.7453
          0.254202           97.7482
          0.254352            97.751
          0.254502           97.7538
          0.254651           97.7566
          0.254801           97.7594
          0.254951           97.7622
          0.255101           97.7649
          0.255251           97.7677
          0.255401           97.7704
          0.255551           97.7731
          0.255701           97.7758
          0.255851           97.7784
          0.256001           97.7811
           0.25615           97.7837
            0.2563           97.7863
           0.25645           97.7889
            0.2566           97.7915
           0.25675            97.794
            0.2569           97.7966
           0.25705           97.7991
            0.2572           97.8016
           0.25735            97.804
          0.257499           97.8065
          0.257649           97.8089
          0.257799           97.8114
          0.257949           97.8138
          0.258099           97.8162
          0.258249           97.8185
          0.258399           97.8209
          0.258549           97.8232
          0.258699           97.8255
          0.258848           97.8278
          0.258998             97.83
          0.259148           97.8323
          0.259298           97.8345
          0.259448           97.8367
          0.259598           97.8389
          0.259748           97.8411
          0.259898           97.8433
          0.260048           97.8454
          0.260198           97.8475
          0.260347           97.8496
          0.260497           97.8517
          0.260647           97.8538
          0.260797           97.8558
          0.260947           97.8578
          0.261097           97.8598
          0.261247           97.8618
          0.261397           97.8638
          0.261547           97.8657
          0.261696           97.8677
          0.261846           97.8696
          0.261996           97.8715
          0.262146           97.8733
          0.262296           97.8752
          0.262446            97.877
          0.262596           97.8788
          0.262746           97.8806
          0.262896           97.8824
          0.263046           97.8842
          0.263195           97.8859
          0.263345           97.8876
          0.263495           97.8893
          0.263645            97.891
          0.263795           97.8927
          0.263945           97.8943
          0.264095            97.896
          0.264245           97.8976
          0.264395           97.8992
          0.264544           97.9008
          0.264694           97.9023
          0.264844           97.9038
          0.264994           97.9054
          0.265144           97.9069
          0.265294           97.9083
          0.265444           97.9098
          0.265594           97.9113
          0.265744           97.9127
          0.265894           97.9141
          0.266043           97.9155
          0.266193           97.9169
          0.266343           97.9182
          0.266493           97.9195
          0.266643           97.9209
          0.266793           97.9222
          0.266943           97.9234
          0.267093           97.9247
          0.267243            97.926
          0.267392           97.9272
          0.267542           97.9284
          0.267692           97.9296
          0.267842           97.9308
          0.267992           97.9319
          0.268142           97.9331
          0.268292           97.9342
          0.268442           97.9353
          0.268592           97.9364
          0.268742           97.9375
          0.268891           97.9385
